PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,740,VCU,9,True,5,17,-12,loss,1830228,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,740,VCU,11,True,5,4,1,win,1830629,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,740,VCU,9,True,4,8,-4,loss,1830766,458,2329282,2020
0,1,1,0,0,0,1,0,0,0,02/18/2020,away,15204,694,Tennessee,9,True,2,8,-6,loss,1830995,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,391,UMBC,9,True,4,0,4,win,1831250,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,391,UMBC,9,True,6,1,5,win,1831533,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,391,UMBC,9,True,4,0,4,win,1849692,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,391,UMBC,9,True,11,6,5,win,1831881,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,459,UNC Greensboro,9,True,4,6,-2,loss,1832148,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,603,St. John's (NY),9,True,5,1,4,win,1832405,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,603,St. John's (NY),9,True,6,5,1,win,1832896,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,603,St. John's (NY),9,True,10,8,2,win,1833076,458,2329282,2020
0,0,0,0,0,0,1,0,0,0,03/03/2020,away,15204,149,Coastal Carolina,9,True,6,15,-9,loss,1833432,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,196,East Carolina,9,True,4,14,-10,loss,1833929,458,2329282,2020
0,0,0,0,0,0,3,0,0,0,03/07/2020,home,15204,196,East Carolina,9,True,5,15,-10,loss,1834342,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,196,East Carolina,9,True,1,4,-3,loss,1834536,458,2329282,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,490,NC State,9,True,9,8,1,win,1835005,458,2329282,2020
