PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/03/2023,neutral,16340,20220,MSOE,9,True,5,14,-9,loss,2392778,1133,2518552,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1332,Dominican (IL),9,True,8,13,-5,loss,2393058,1133,2518552,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,1099,Gordon,9,True,13,3,10,win,2393696,1133,2518552,2023,3
1,0,1,0,0,0,0,0,0,0,03/07/2023,neutral,16340,161,Concordia-M'head,9,True,5,2,3,win,2423671,1133,2518552,2023,3
1,0,1,0,0,0,0,0,1,0,03/08/2023,neutral,16340,23624,Cazenovia,10,True,4,3,1,win,2423686,1133,2518552,2023,3
1,0,2,1,0,0,0,0,0,0,03/18/2023,away,16340,623,Salve Regina,9,True,3,8,-5,loss,2425257,1133,2518552,2023,3
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,30040,Me.-Presque Isle,9,True,6,4,2,win,2426715,1133,2518552,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,151,Colby,9,True,4,9,-5,loss,2401932,1133,2518552,2023,3
1,0,2,1,0,0,0,0,0,0,04/18/2023,home,16340,2758,Thomas (ME),9,True,1,5,-4,loss,2411041,1133,2518552,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,379,Me.-Farmington,8,True,8,2,6,win,2405199,1133,2518552,2023,3
