PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,288,Houston,9,True,11,6,5,win,4527402,603,2508302,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,624,Sam Houston,10,True,6,5,1,win,4528427,603,2508302,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,283,Hofstra,9,True,3,2,1,win,4529241,603,2508302,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,236,Fordham,9,True,9,0,9,win,4532412,603,2508302,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,away,16580,739,Villanova,9,True,13,7,6,win,4535106,603,2508302,2024,1
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,158,Columbia,9,True,9,11,-2,loss,4537688,603,2508302,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,169,Creighton,10,True,3,2,1,win,5289322,603,2508302,2024,1
0,0,0,0,0,0,2,0,0,0,05/07/2024,home,16580,222,FDU,9,True,1,3,-2,loss,4541609,603,2508302,2024,1
0,0,1,1,0,0,0,0,0,0,05/17/2024,home,16580,251,Georgetown,9,True,6,4,2,win,4542315,603,2508302,2024,1
0,1,1,0,0,0,0,1,0,0,05/23/2024,neutral,16580,812,Xavier,9,True,8,7,1,win,5335756,603,2508302,2024,1
