PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,574587,Willamette,9,True,1,13,-12,loss,4526616,526,2677549,2024,3
6,0,6,0,0,0,0,0,1,0,02/23/2024,away,16580,574587,Willamette,9,True,12,13,-1,loss,4545088,526,2677549,2024,3
6,1,7,0,0,0,0,0,1,0,03/02/2024,home,16580,574716,SUNY Canton,9,True,18,0,18,win,4528349,526,2677549,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574716,SUNY Canton,9,True,15,2,13,win,4528630,526,2677549,2024,3
9,0,9,0,0,0,0,0,0,0,03/03/2024,home,16580,574716,SUNY Canton,9,True,6,4,2,win,4544771,526,2677549,2024,3
6,0,7,1,0,0,0,0,0,0,03/08/2024,home,16580,574787,Elmira,9,True,11,4,7,win,5251774,526,2677549,2024,3
5,0,5,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574690,Farmingdale St.,9,True,20,10,10,win,4530276,526,2677549,2024,3
3,0,4,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574528,Rutgers-Camden,9,True,5,17,-12,loss,4530404,526,2677549,2024,3
5,0,5,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574634,Minn.-Morris,9,True,13,7,6,win,4544419,526,2677549,2024,3
9,0,9,0,0,0,0,0,1,0,03/14/2024,neutral,16580,574650,Mt. St. Mary (NY),9,True,11,3,8,win,4530708,526,2677549,2024,3
6,0,6,0,0,0,0,0,2,0,03/15/2024,neutral,16580,574536,St. Norbert,9,True,5,8,-3,loss,4530907,526,2677549,2024,3
8,0,8,0,0,0,0,0,0,0,03/25/2024,home,16580,574774,Cortland,9,True,1,4,-3,loss,4532766,526,2677549,2024,3
5,0,6,1,0,0,0,0,0,0,03/25/2024,home,16580,574774,Cortland,9,True,6,18,-12,loss,4544252,526,2677549,2024,3
15,0,15,0,0,0,0,0,0,0,03/26/2024,home,16580,574774,Cortland,9,True,5,6,-1,loss,4532417,526,2677549,2024,3
4,0,5,1,0,0,0,0,0,0,03/29/2024,home,16580,574506,Oswego St.,9,True,10,13,-3,loss,5256097,526,2677549,2024,3
8,0,8,0,0,0,0,0,0,0,04/12/2024,home,16580,574489,SUNY New Paltz,9,True,6,3,3,win,4537136,526,2677549,2024,3
