PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574765,Claremont-M-S,9,True,1,11,-10,loss,4525859,137,2830681,2024,3
1,1,2,0,0,0,0,0,1,0,02/18/2024,away,16580,574749,Caltech,9,True,14,0,14,win,4526182,137,2830681,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574572,WashU,9,True,1,11,-10,loss,4543861,137,2830681,2024,3
5,5,10,0,0,0,0,0,1,0,03/13/2024,neutral,16580,574546,Sewanee,9,True,4,6,-2,loss,4530623,137,2830681,2024,3
3,1,4,0,0,0,0,0,1,0,03/19/2024,away,16580,574581,Wheaton (IL),9,True,6,7,-1,loss,4532011,137,2830681,2024,3
0,4,4,0,0,0,0,0,0,0,03/23/2024,away,16580,574756,CWRU,9,True,4,7,-3,loss,4544090,137,2830681,2024,3
1,3,4,0,0,0,0,0,0,0,03/24/2024,away,16580,574756,CWRU,9,True,3,6,-3,loss,5255303,137,2830681,2024,3
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574814,Illinois Col.,9,True,13,4,9,win,4533995,137,2830681,2024,3
0,5,6,1,0,0,0,0,0,0,03/30/2024,away,16580,574814,Illinois Col.,9,True,12,0,12,win,4534439,137,2830681,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574851,Monmouth (IL),9,True,6,1,5,win,4535685,137,2830681,2024,3
4,2,6,0,0,0,0,0,1,0,04/06/2024,home,16580,574851,Monmouth (IL),9,True,10,4,6,win,4545036,137,2830681,2024,3
3,2,6,1,0,0,0,0,0,0,04/22/2024,home,16580,574720,IIT,9,True,10,17,-7,loss,4539128,137,2830681,2024,3
1,2,3,0,0,0,0,0,0,0,05/05/2024,home,16580,574773,Cornell College,9,True,1,4,-3,loss,4541501,137,2830681,2024,3
1,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574737,Beloit,9,True,1,2,-1,loss,5315511,137,2830681,2024,3
