PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,0,0,02/16/2024,away,16580,664,Southern Miss.,9,True,1,4,-3,loss,4525473,386,2300756,2024,1
1,0,1,0,0,1,0,0,0,0,02/18/2024,away,16580,664,Southern Miss.,9,True,6,3,3,win,4526031,386,2300756,2024,1
5,1,6,0,0,0,5,1,0,0,02/23/2024,away,16580,651,South Fla.,9,True,3,16,-13,loss,4526500,386,2300756,2024,1
4,2,7,1,0,0,1,1,0,0,03/03/2024,away,16580,158,Columbia,9,True,7,9,-2,loss,4528103,386,2300756,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,158,Columbia,9,True,11,15,-4,loss,4542981,386,2300756,2024,1
7,3,10,0,0,1,0,2,0,0,03/08/2024,away,16580,575,Richmond,9,True,5,3,2,win,4529286,386,2300756,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,575,Richmond,9,True,4,11,-7,loss,4529988,386,2300756,2024,1
4,2,7,1,0,0,4,2,0,0,03/15/2024,away,16580,563,Radford,9,True,6,10,-4,loss,4530867,386,2300756,2024,1
4,2,6,0,0,0,0,2,0,0,03/16/2024,away,16580,563,Radford,9,True,5,2,3,win,4531172,386,2300756,2024,1
2,2,4,0,0,0,5,2,0,0,03/17/2024,away,16580,563,Radford,9,True,6,11,-5,loss,4531594,386,2300756,2024,1
10,0,10,0,0,0,0,0,0,0,03/22/2024,away,16580,617,Saint Peter's,9,True,16,2,14,win,4532331,386,2300756,2024,1
7,0,7,0,0,0,3,0,0,0,03/24/2024,away,16580,617,Saint Peter's,9,True,6,8,-2,loss,4532597,386,2300756,2024,1
9,0,9,0,0,0,0,0,0,0,03/29/2024,home,16580,482,Niagara,9,True,3,8,-5,loss,4534601,386,2300756,2024,1
4,1,6,1,0,0,1,1,0,0,03/29/2024,home,16580,482,Niagara,9,True,7,19,-12,loss,4534082,386,2300756,2024,1
7,0,7,0,0,0,1,0,0,0,04/06/2024,away,16580,450,Mount St. Mary's,10,True,4,1,3,win,5281271,386,2300756,2024,1
9,1,12,2,0,0,2,0,0,0,04/06/2024,away,16580,450,Mount St. Mary's,9,True,9,12,-3,loss,5281347,386,2300756,2024,1
5,3,8,0,0,0,1,2,0,0,04/07/2024,away,16580,450,Mount St. Mary's,9,True,6,5,1,win,4535946,386,2300756,2024,1
5,0,5,0,0,0,0,0,0,0,04/09/2024,home,16580,14,UAlbany,8,True,7,6,1,win,5281921,386,2300756,2024,1
6,1,7,0,0,0,0,1,0,0,04/12/2024,home,16580,576,Rider,9,True,12,17,-5,loss,4536710,386,2300756,2024,1
12,2,14,0,0,0,1,2,0,0,04/13/2024,home,16580,576,Rider,9,True,3,8,-5,loss,4536980,386,2300756,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,home,16580,576,Rider,9,True,6,5,1,win,4537457,386,2300756,2024,1
11,2,13,0,0,0,3,2,0,0,04/20/2024,home,16580,381,Manhattan,9,True,3,9,-6,loss,4538211,386,2300756,2024,1
14,1,15,0,0,0,0,1,0,0,04/20/2024,home,16580,381,Manhattan,9,True,9,6,3,win,4538477,386,2300756,2024,1
11,0,11,0,0,0,2,0,0,0,04/21/2024,home,16580,381,Manhattan,9,True,8,6,2,win,4538961,386,2300756,2024,1
4,0,4,0,0,0,3,0,0,0,04/23/2024,away,16580,725,Army West Point,9,True,1,6,-5,loss,4539221,386,2300756,2024,1
12,1,13,0,0,0,2,1,0,0,04/26/2024,away,16580,116,Canisius,9,True,2,1,1,win,4539569,386,2300756,2024,1
13,2,15,0,0,0,0,1,0,0,04/27/2024,away,16580,116,Canisius,9,True,6,7,-1,loss,4539878,386,2300756,2024,1
8,1,9,0,0,0,8,1,0,0,04/28/2024,away,16580,116,Canisius,9,True,4,7,-3,loss,4540319,386,2300756,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,home,16580,220,Fairfield,9,True,4,8,-4,loss,4541042,386,2300756,2024,1
7,0,7,0,0,0,0,0,0,0,05/04/2024,home,16580,220,Fairfield,10,True,10,11,-1,loss,5289386,386,2300756,2024,1
10,0,10,0,0,0,0,0,0,0,05/04/2024,home,16580,220,Fairfield,9,True,4,7,-3,loss,4541297,386,2300756,2024,1
7,0,7,0,0,0,0,0,0,0,05/10/2024,away,16580,639,Siena,9,True,6,1,5,win,4541751,386,2300756,2024,1
6,1,7,0,0,0,0,0,0,0,05/11/2024,away,16580,639,Siena,9,True,10,1,9,win,4541890,386,2300756,2024,1
9,1,10,0,0,0,0,1,0,0,05/12/2024,away,16580,639,Siena,9,True,3,8,-5,loss,4542078,386,2300756,2024,1
5,0,5,0,0,0,0,0,0,0,05/17/2024,away,16580,368,UMass Lowell,9,True,7,3,4,win,4545314,386,2300756,2024,1
