PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,22,American Int'l,9,True,9,1,8,win,2053853,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,3,Adelphi,9,True,11,6,5,win,2018013,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,3,Adelphi,9,True,2,5,-3,loss,2026683,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,470,New Haven,9,True,9,3,6,win,2051651,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,470,New Haven,8,True,7,3,4,win,2051652,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,22,American Int'l,9,True,13,5,8,win,2047155,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,22,American Int'l,11,True,4,7,-3,loss,2047157,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,0,0.0,11,True,4,7,-3,loss,2047157,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,0,0.0,11,True,4,7,-3,loss,2047157,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1347,Saint Rose,9,True,8,7,1,win,2054382,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1347,Saint Rose,9,True,9,2,7,win,2054383,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,1347,Saint Rose,9,True,2,10,-8,loss,2066692,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,1347,Saint Rose,9,True,3,5,-2,loss,2066693,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,658,Southern Conn. St.,9,True,4,8,-4,loss,2070035,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,658,Southern Conn. St.,9,True,4,10,-6,loss,2070036,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,22,American Int'l,9,True,2,10,-8,loss,2047158,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,22,American Int'l,9,True,8,4,4,win,2047162,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,682,Stonehill,9,True,4,2,2,win,2071729,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,682,Stonehill,9,True,0,1,-1,loss,2071787,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,0,0.0,9,True,0,1,-1,loss,2071787,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,0,0.0,9,True,0,1,-1,loss,2071787,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,349,Le Moyne,9,True,13,2,11,win,2073880,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,349,Le Moyne,9,True,2,7,-5,loss,2073952,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,349,Le Moyne,9,True,4,9,-5,loss,2074260,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,349,Le Moyne,11,True,5,4,1,win,2074385,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,470,New Haven,9,True,13,8,5,win,2051667,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,470,New Haven,9,True,4,1,3,win,2051668,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,470,New Haven,9,True,6,0,6,win,2076316,533,2009766,2021
0,0,0,0,0,0,2,0,0,0,05/02/2021,home,15580,470,New Haven,9,True,2,6,-4,loss,2076392,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,3,Adelphi,9,True,12,13,-1,loss,2023328,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,3,Adelphi,9,True,2,7,-5,loss,2025524,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,3,Adelphi,9,True,2,4,-2,loss,2023189,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,3,Adelphi,9,True,4,11,-7,loss,2023476,533,2009766,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,470,New Haven,9,True,3,4,-1,loss,2078149,533,2009766,2021
