PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/17/2024,neutral,16580,248,George Mason,9,True,23,5,18,win,4525835,193,2942868,2024,1
0,1,1,0,0,0,0,0,0,0,02/21/2024,home,16580,355,Liberty,9,True,4,2,2,win,4526411,193,2942868,2024,1
3,1,4,0,0,0,0,0,0,0,02/24/2024,home,16580,509,Northwestern,9,True,8,2,6,win,4492538,193,2942868,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,509,Northwestern,9,True,20,9,11,win,4492539,193,2942868,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,173,Davidson,9,True,17,0,17,win,4527533,193,2942868,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,5,Akron,9,True,6,0,6,win,4527786,193,2942868,2024,1
0,0,0,0,0,0,1,0,0,0,04/02/2024,away,16580,355,Liberty,9,True,9,4,5,win,4534736,193,2942868,2024,1
1,1,2,0,0,0,0,0,1,0,04/09/2024,home,16580,786,William & Mary,9,True,2,4,-2,loss,4536179,193,2942868,2024,1
1,1,2,0,0,0,1,0,0,0,04/20/2024,away,16580,742,Virginia Tech,11,True,1,2,-1,loss,4538441,193,2942868,2024,1
1,4,5,0,0,0,2,0,0,0,05/05/2024,home,16580,363,Longwood,9,True,23,3,20,win,4541460,193,2942868,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,196,East Carolina,9,True,5,2,3,win,4541570,193,2942868,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,255,Georgia Tech,9,True,8,11,-3,loss,4541736,193,2942868,2024,1
