PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/11/2023,away,16340,49,Barry,9,True,4,7,-3,loss,2390116,30154,2331878,2023,2
0,2,2,0,0,0,0,0,0,0,02/14/2023,away,16340,30013,Lee,9,True,9,5,4,win,2390213,30154,2331878,2023,2
0,3,3,0,0,0,0,1,0,0,02/18/2023,home,16340,39,Augusta,9,True,9,5,4,win,2420183,30154,2331878,2023,2
1,0,1,0,0,0,0,2,0,0,02/28/2023,away,16340,1000,Carson-Newman,9,True,10,7,3,win,2392391,30154,2331878,2023,2
0,0,0,0,0,0,1,0,0,0,03/11/2023,home,16340,1097,Ga. Southwestern,10,True,4,6,-2,loss,2424045,30154,2331878,2023,2
0,3,3,0,0,0,0,1,0,0,03/19/2023,away,16340,30092,Flagler,9,True,3,10,-7,loss,2396032,30154,2331878,2023,2
0,1,1,0,0,0,1,0,0,0,03/25/2023,away,16340,11276,USC Aiken,9,True,3,4,-1,loss,2397984,30154,2331878,2023,2
0,1,2,1,0,0,0,0,0,0,04/02/2023,home,16340,159,Columbus St.,9,True,9,6,3,win,2399724,30154,2331878,2023,2
0,2,2,0,0,0,0,0,0,0,04/06/2023,home,16340,30058,Claflin,9,True,14,1,13,win,2427693,30154,2331878,2023,2
0,0,0,0,0,0,1,0,0,0,04/16/2023,away,16340,30259,USC Beaufort,9,True,23,15,8,win,2402606,30154,2331878,2023,2
