PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/24/2024,away,16580,574792,Ferrum,9,True,10,14,-4,loss,4527010,806,2513584,2024,3
0,4,4,0,0,0,0,0,0,0,02/24/2024,away,16580,574792,Ferrum,9,True,13,4,9,win,4543950,806,2513584,2024,3
2,4,6,0,0,0,0,0,3,0,02/25/2024,away,16580,574792,Ferrum,9,True,8,5,3,win,4527347,806,2513584,2024,3
2,3,5,0,0,0,0,0,0,0,03/02/2024,away,16580,574847,Methodist,9,True,13,5,8,win,4527954,806,2513584,2024,3
1,2,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574764,Chris. Newport,9,True,0,4,-4,loss,4528172,806,2513584,2024,3
1,1,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574872,Muskingum,9,True,15,5,10,win,4531224,806,2513584,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574872,Muskingum,9,True,11,12,-1,loss,4544054,806,2513584,2024,3
2,3,5,0,0,0,0,0,0,0,03/29/2024,away,16580,574811,Hiram,9,True,18,15,3,win,4534313,806,2513584,2024,3
3,4,7,0,0,0,0,0,2,0,03/29/2024,away,16580,574811,Hiram,10,True,15,8,7,win,4543076,806,2513584,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574598,Wooster,9,True,12,13,-1,loss,4535650,806,2513584,2024,3
1,2,4,1,0,0,0,0,0,0,04/06/2024,home,16580,574598,Wooster,9,True,9,4,5,win,4544891,806,2513584,2024,3
3,3,6,0,0,0,0,0,1,0,04/07/2024,home,16580,574649,Wilmington (OH),9,True,12,2,10,win,5280840,806,2513584,2024,3
2,2,5,1,0,0,0,0,1,0,04/09/2024,home,16580,574331,Cedarville,9,True,18,7,11,win,4536204,806,2513584,2024,3
0,2,3,1,0,0,0,0,0,0,04/13/2024,home,16580,574499,Oberlin,9,True,10,3,7,win,4537156,806,2513584,2024,3
3,2,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574499,Oberlin,9,True,14,1,13,win,4545662,806,2513584,2024,3
1,5,6,0,0,0,0,0,0,0,04/15/2024,home,16580,574752,Capital,9,True,5,1,4,win,5280784,806,2513584,2024,3
2,3,5,0,0,0,0,0,1,0,04/17/2024,away,16580,574567,Wabash,9,True,7,6,1,win,4537989,806,2513584,2024,3
0,1,1,0,0,0,0,0,0,0,04/17/2024,away,16580,574567,Wabash,9,True,9,1,8,win,4545981,806,2513584,2024,3
1,3,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574502,Ohio Wesleyan,9,True,13,3,10,win,4538669,806,2513584,2024,3
2,4,6,0,0,0,0,0,0,0,04/20/2024,away,16580,574502,Ohio Wesleyan,9,True,5,4,1,win,4545810,806,2513584,2024,3
3,1,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574778,Denison,9,True,10,7,3,win,4540093,806,2513584,2024,3
2,2,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574778,Denison,9,True,8,9,-1,loss,4545575,806,2513584,2024,3
3,5,9,1,0,0,0,0,0,0,04/30/2024,home,16580,574776,DePauw,9,True,3,13,-10,loss,4540640,806,2513584,2024,3
0,2,2,0,0,0,0,0,0,0,04/30/2024,home,16580,574776,DePauw,9,True,15,0,15,win,4546503,806,2513584,2024,3
3,3,6,0,0,0,0,0,1,0,05/04/2024,away,16580,574826,Kenyon,9,True,6,4,2,win,4541266,806,2513584,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574826,Kenyon,9,True,3,0,3,win,4546442,806,2513584,2024,3
2,0,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574826,Kenyon,9,True,6,2,4,win,5289673,806,2513584,2024,3
2,3,5,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574778,Denison,9,True,4,3,1,win,5334516,806,2513584,2024,3
1,1,2,0,0,0,0,0,0,0,05/12/2024,neutral,16580,574778,Denison,9,True,3,9,-6,loss,5334559,806,2513584,2024,3
1,3,5,1,0,0,0,0,0,0,05/12/2024,neutral,16580,574778,Denison,9,True,7,17,-10,loss,5334656,806,2513584,2024,3
