PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,444,Morehead St.,9,True,4,7,-3,loss,4525545,173,2490686,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,444,Morehead St.,9,True,3,6,-3,loss,4526102,173,2490686,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,739,Villanova,9,True,11,8,3,win,4526553,173,2490686,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,539,Penn St.,9,True,14,2,12,win,4491810,173,2490686,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,539,Penn St.,9,True,7,14,-7,loss,4491811,173,2490686,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,80,Brown,9,True,13,16,-3,loss,4529297,173,2490686,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,80,Brown,9,True,4,6,-2,loss,4529639,173,2490686,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,80,Brown,9,True,12,5,7,win,4543355,173,2490686,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,488,N.C. A&T,9,True,7,1,6,win,4530360,173,2490686,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,692,Tennessee Tech,10,True,6,4,2,win,4530871,173,2490686,2024,1
4,0,4,0,0,0,0,0,0,0,03/26/2024,home,16580,19651,High Point,9,True,3,7,-4,loss,4533347,173,2490686,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,606,Saint Joseph's,9,True,9,8,1,win,4533794,173,2490686,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,606,Saint Joseph's,9,True,8,15,-7,loss,4534383,173,2490686,2024,1
1,1,2,0,0,0,0,0,1,0,04/02/2024,home,16580,11504,Queens (NC),9,True,15,11,4,win,4534915,173,2490686,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,740,VCU,9,True,8,10,-2,loss,4535090,173,2490686,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,740,VCU,9,True,4,7,-3,loss,4535408,173,2490686,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,609,Saint Louis,9,True,6,15,-9,loss,4536688,173,2490686,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,609,Saint Louis,9,True,2,7,-5,loss,4537430,173,2490686,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,575,Richmond,9,True,6,1,5,win,4538194,173,2490686,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,575,Richmond,9,True,4,3,1,win,4538466,173,2490686,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,175,Dayton,9,True,6,11,-5,loss,4539635,173,2490686,2024,1
2,0,2,0,0,0,0,0,0,0,05/09/2024,home,16580,596,St. Bonaventure,9,True,9,2,7,win,4541661,173,2490686,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,248,George Mason,9,True,10,9,1,win,5335621,173,2490686,2024,1
