PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/20/2024,home,16580,574218,Missouri St.,9,True,6,10,-4,loss,4526365,527,2947064,2024,1
0,1,1,0,0,0,0,0,0,0,02/28/2024,home,16580,573964,Wichita St.,9,True,1,3,-2,loss,4527683,527,2947064,2024,1
0,0,0,0,0,0,2,0,0,0,03/06/2024,home,16580,574040,Central Mich.,9,True,10,7,3,win,4529123,527,2947064,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574169,Oklahoma,9,True,0,10,-10,loss,4533520,527,2947064,2024,1
0,0,0,0,0,0,1,0,0,0,04/02/2024,away,16580,574168,Oklahoma St.,9,True,0,9,-9,loss,4534691,527,2947064,2024,1
0,2,2,0,0,0,0,1,1,0,04/09/2024,home,16580,574218,Missouri St.,9,True,4,12,-8,loss,4536386,527,2947064,2024,1
0,0,1,1,0,0,3,0,0,0,04/14/2024,home,16580,573909,St. Thomas (MN),9,True,2,8,-6,loss,4537412,527,2947064,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,home,16580,574168,Oklahoma St.,9,True,4,12,-8,loss,4539188,527,2947064,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574144,Omaha,14,True,2,4,-2,loss,4541148,527,2947064,2024,1
0,1,1,0,0,0,0,0,0,0,05/14/2024,away,16580,574218,Missouri St.,9,True,4,8,-4,loss,4542156,527,2947064,2024,1
