PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,574343,Union (TN),9,True,5,2,3,win,4524965,30154,2817347,2024,2
0,1,1,0,0,0,0,1,0,0,02/09/2024,away,16580,574463,West Ga.,12,True,10,6,4,win,5067819,30154,2817347,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574392,Columbus St.,9,True,13,1,12,win,4525653,30154,2817347,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574484,Erskine,9,True,5,1,4,win,4526697,30154,2817347,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574250,Mount Olive,10,True,8,9,-1,loss,5250771,30154,2817347,2024,2
0,1,1,0,0,0,1,1,0,0,03/10/2024,home,16580,574305,Barton,9,True,7,2,5,win,4530168,30154,2817347,2024,2
0,4,7,3,0,0,0,2,0,0,03/16/2024,home,16580,574285,Chowan,9,True,6,3,3,win,4531403,30154,2817347,2024,2
1,2,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574238,Francis Marion,9,True,3,1,2,win,5255345,30154,2817347,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574316,King (TN),9,True,3,2,1,win,4535729,30154,2817347,2024,2
0,1,1,0,0,0,1,0,0,0,04/12/2024,away,16580,574352,Southern Wesleyan,9,True,17,2,15,win,4536595,30154,2817347,2024,2
0,1,1,0,0,0,2,1,0,0,04/26/2024,away,16580,574273,Belmont Abbey,9,True,8,6,2,win,4539787,30154,2817347,2024,2
0,1,1,0,0,0,0,0,0,0,05/02/2024,neutral,16580,574273,Belmont Abbey,9,True,2,10,-8,loss,5288821,30154,2817347,2024,2
0,2,2,0,0,0,4,1,0,0,05/16/2024,neutral,16580,574438,UNC Pembroke,9,True,7,8,-1,loss,5335089,30154,2817347,2024,2
