PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,363,Longwood,9,True,13,9,4,win,2390421,450,2654854,2023,1
3,2,5,0,0,0,0,0,0,0,02/18/2023,away,16340,363,Longwood,9,True,8,5,3,win,2390756,450,2654854,2023,1
1,1,2,0,0,0,0,0,0,0,02/19/2023,away,16340,363,Longwood,9,True,5,1,4,win,2391020,450,2654854,2023,1
1,2,4,1,0,0,0,0,0,0,02/21/2023,away,16340,165,Coppin St.,10,True,6,5,1,win,2391156,450,2654854,2023,1
0,3,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,711,Towson,9,True,5,2,3,win,2391362,450,2654854,2023,1
1,2,3,0,0,0,0,0,1,0,02/24/2023,away,16340,749,Wake Forest,9,True,2,18,-16,loss,2391891,450,2654854,2023,1
0,2,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,62,Binghamton,9,True,2,27,-25,loss,2391726,450,2654854,2023,1
1,2,3,0,0,0,0,0,0,0,02/26/2023,away,16340,749,Wake Forest,9,True,1,15,-14,loss,2392280,450,2654854,2023,1
3,3,6,0,0,0,0,0,0,0,03/03/2023,neutral,16340,545,Pittsburgh,9,True,7,4,3,win,2392694,450,2654854,2023,1
1,4,5,0,0,0,0,0,0,0,03/04/2023,neutral,16340,545,Pittsburgh,9,True,2,10,-8,loss,2393026,450,2654854,2023,1
0,3,3,0,0,0,0,0,0,0,03/06/2023,away,16340,678,Stetson,9,True,4,10,-6,loss,2393672,450,2654854,2023,1
2,3,5,0,0,0,0,0,0,0,03/17/2023,home,16340,596,St. Bonaventure,9,True,12,5,7,win,2395973,450,2654854,2023,1
0,3,3,0,0,0,0,0,0,0,03/19/2023,home,16340,596,St. Bonaventure,9,True,16,9,7,win,2396784,450,2654854,2023,1
1,1,3,1,0,0,0,0,1,0,03/22/2023,away,16340,393,UMES,9,True,15,6,9,win,2397114,450,2654854,2023,1
