PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,563,Radford,9,True,21,8,13,win,4525541,255,2329237,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,563,Radford,9,True,7,3,4,win,4525767,255,2329237,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,563,Radford,9,True,6,3,3,win,4526094,255,2329237,2024,1
1,0,2,1,0,0,0,0,0,0,02/20/2024,away,16580,253,Ga. Southern,9,True,7,4,3,win,4526391,255,2329237,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,167,Cornell,9,True,9,6,3,win,4526549,255,2329237,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,257,Georgia,9,True,1,3,-2,loss,4528038,255,2329237,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,home,16580,257,Georgia,9,True,9,11,-2,loss,4528545,255,2329237,2024,1
2,0,2,0,0,0,0,0,0,0,03/06/2024,home,16580,500,Northeastern,9,True,0,7,-7,loss,4528955,255,2329237,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,817,Youngstown St.,9,True,15,5,10,win,4529293,255,2329237,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,817,Youngstown St.,9,True,17,7,10,win,4543352,255,2329237,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,817,Youngstown St.,9,True,18,2,16,win,4529995,255,2329237,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,406,Mercer,9,True,9,5,4,win,4530314,255,2329237,2024,1
