PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,1,3,0,0,0,02/27/2024,away,16580,8404,Hood,9,True,5,4,1,win,5250194,12973,2829425,2024,3
10,2,12,0,0,0,4,1,0,0,03/03/2024,home,16580,30170,Alfred St.,9,True,10,7,3,win,4528145,12973,2829425,2024,3
14,1,15,0,0,0,1,0,0,0,03/08/2024,away,16580,21852,Stevenson,9,True,6,1,5,win,5251811,12973,2829425,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,21852,Stevenson,9,True,15,0,15,win,4529684,12973,2829425,2024,3
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,179,Delaware Valley,9,True,9,10,-1,loss,4530660,12973,2829425,2024,3
3,1,4,0,0,0,0,1,0,0,03/15/2024,away,16580,15882,Rosemont,9,True,9,8,1,win,4530821,12973,2829425,2024,3
8,0,9,1,1,1,3,0,0,0,03/16/2024,home,16580,15882,Rosemont,9,True,7,13,-6,loss,4531239,12973,2829425,2024,3
9,0,9,0,0,0,0,0,0,0,03/24/2024,home,16580,9684,Saint Elizabeth,9,True,8,1,7,win,4544077,12973,2829425,2024,3
5,0,5,0,0,0,1,0,0,0,03/30/2024,away,16580,1305,Cairn,9,True,2,8,-6,loss,4534259,12973,2829425,2024,3
7,3,12,2,0,0,6,1,0,0,04/06/2024,home,16580,30166,Valley Forge,9,True,14,12,2,win,4544671,12973,2829425,2024,3
4,0,4,0,0,0,2,0,0,0,04/14/2024,away,16580,30047,Keystone,9,True,7,6,1,win,4545190,12973,2829425,2024,3
