PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574299,Colorado Mesa,9,True,4,3,1,win,4525163,584,2826539,2024,2
0,1,1,0,0,0,1,0,0,0,02/20/2024,away,16580,574325,Flagler,10,True,4,5,-1,loss,4526386,584,2826539,2024,2
0,0,0,0,0,0,1,1,0,0,02/23/2024,home,16580,574294,Embry-Riddle (FL),12,True,6,10,-4,loss,4526721,584,2826539,2024,2
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574307,Lynn,9,True,10,9,1,win,4531038,584,2826539,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,574374,Barry,9,True,2,6,-4,loss,4533998,584,2826539,2024,2
0,0,0,0,0,0,1,0,0,0,04/06/2024,home,16580,574455,Tampa,12,True,4,7,-3,loss,4542611,584,2826539,2024,2
1,1,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574401,Fla. Southern,9,True,6,5,1,win,4536397,584,2826539,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574399,Eckerd,9,True,14,8,6,win,4545667,584,2826539,2024,2
0,0,0,0,0,0,1,0,0,0,04/24/2024,away,16580,574400,Florida Tech,9,True,1,7,-6,loss,4539391,584,2826539,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574314,Palm Beach Atl.,9,True,2,4,-2,loss,4539960,584,2826539,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574401,Fla. Southern,9,True,1,13,-12,loss,4540994,584,2826539,2024,2
