PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,2,1,1,0,02/24/2024,neutral,16580,574573,Webster,9,True,1,7,-6,loss,4526974,2694,2328030,2024,3
0,1,1,0,0,0,3,0,0,0,03/02/2024,home,16580,574812,Hope,9,True,6,4,2,win,4528271,2694,2328030,2024,3
1,2,3,0,0,0,1,0,0,0,03/09/2024,home,16580,574723,Albion,9,True,15,3,12,win,4543562,2694,2328030,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574698,Trine,9,True,18,3,15,win,4531591,2694,2328030,2024,3
0,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,574527,Rose-Hulman,9,True,4,7,-3,loss,4544064,2694,2328030,2024,3
0,0,0,0,0,0,1,1,0,0,03/29/2024,away,16580,574630,Manchester,9,True,4,14,-10,loss,4542886,2694,2328030,2024,3
0,1,1,0,0,0,1,1,0,0,04/06/2024,away,16580,574621,Hanover,9,True,7,17,-10,loss,4544352,2694,2328030,2024,3
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,574662,Mt. St. Joseph,9,True,12,15,-3,loss,4545358,2694,2328030,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574782,Earlham,9,True,18,1,17,win,4545988,2694,2328030,2024,3
0,1,1,0,0,0,2,0,0,0,04/27/2024,away,16580,574692,Transylvania,9,True,4,14,-10,loss,4545269,2694,2328030,2024,3
0,1,1,0,0,0,3,0,0,0,05/05/2024,away,16580,574604,Anderson (IN),9,True,4,3,1,win,4541461,2694,2328030,2024,3
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574604,Anderson (IN),9,True,7,11,-4,loss,5334502,2694,2328030,2024,3
