PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,340,La Salle,9,True,7,4,3,win,2026893,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,340,La Salle,9,True,14,4,10,win,2054569,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,739,Villanova,9,True,5,6,-1,loss,2026898,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,739,Villanova,9,True,10,11,-1,loss,2026902,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,352,Lehigh,9,True,2,3,-1,loss,2062876,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,352,Lehigh,9,True,5,0,5,win,2062983,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,5,0,5,win,2062983,180,2302829,2021
0,0,2,2,0,0,0,0,0,0,03/27/2021,home,15580,236,Fordham,9,True,2,15,-13,loss,2065113,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,236,Fordham,9,True,1,8,-7,loss,2065114,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,711,Towson,9,True,12,0,12,win,2026905,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,711,Towson,9,True,2,10,-8,loss,2026907,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,711,Towson,9,True,6,7,-1,loss,2026909,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,711,Towson,9,True,3,8,-5,loss,2026911,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,540,Penn,9,True,4,0,4,win,2064751,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,540,Penn,9,True,1,9,-8,loss,2064752,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,283,Hofstra,10,True,10,9,1,win,2026914,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,283,Hofstra,9,True,4,14,-10,loss,2026916,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,283,Hofstra,9,True,7,5,2,win,2026918,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,283,Hofstra,9,True,11,5,6,win,2026919,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,500,Northeastern,9,True,0,1,-1,loss,2021866,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,500,Northeastern,9,True,5,6,-1,loss,2022237,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,500,Northeastern,9,True,1,3,-2,loss,2022075,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,500,Northeastern,9,True,4,9,-5,loss,2024840,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,283,Hofstra,9,True,11,14,-3,loss,2026923,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,283,Hofstra,9,True,0,9,-9,loss,2026926,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,283,Hofstra,9,True,7,8,-1,loss,2026928,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,283,Hofstra,9,True,22,8,14,win,2026930,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,711,Towson,9,True,5,6,-1,loss,2026931,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,711,Towson,9,True,4,12,-8,loss,2026933,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,711,Towson,9,True,7,12,-5,loss,2026937,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,711,Towson,9,True,9,3,6,win,2026939,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,500,Northeastern,9,True,1,8,-7,loss,2079129,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,500,Northeastern,9,True,4,26,-22,loss,2023977,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,500,Northeastern,9,True,5,3,2,win,2025364,180,2302829,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,500,Northeastern,9,True,9,7,2,win,2023895,180,2302829,2021
