PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,1,0,03/04/2023,away,16340,711,Towson,9,True,9,0,9,win,2392983,204,2680559,2023,1
5,0,5,0,0,0,0,0,0,0,03/04/2023,away,16340,711,Towson,9,True,7,3,4,win,2408150,204,2680559,2023,1
15,1,16,0,0,0,0,0,3,0,03/05/2023,away,16340,711,Towson,11,True,11,6,5,win,2393358,204,2680559,2023,1
6,1,7,0,0,0,0,0,0,0,03/10/2023,away,16340,5,Akron,9,True,8,7,1,win,2394374,204,2680559,2023,1
9,0,9,0,0,0,0,0,2,0,03/11/2023,away,16340,5,Akron,9,True,8,3,5,win,2394826,204,2680559,2023,1
7,2,9,0,0,0,0,0,0,0,03/12/2023,away,16340,5,Akron,10,True,5,6,-1,loss,2395148,204,2680559,2023,1
11,0,11,0,0,0,0,0,1,0,03/18/2023,neutral,16340,774,Western Mich.,9,True,4,5,-1,loss,2395805,204,2680559,2023,1
12,0,12,0,0,0,0,0,2,0,03/18/2023,neutral,16340,774,Western Mich.,9,True,12,11,1,win,2396123,204,2680559,2023,1
6,0,6,0,0,0,0,0,0,0,03/19/2023,neutral,16340,774,Western Mich.,9,True,14,3,11,win,2396552,204,2680559,2023,1
6,0,6,0,0,0,0,0,1,0,03/21/2023,away,16340,87,Butler,9,True,7,9,-2,loss,2397024,204,2680559,2023,1
6,1,7,0,0,0,0,0,0,0,03/24/2023,home,16340,47,Ball St.,9,True,1,2,-1,loss,2397329,204,2680559,2023,1
5,0,5,0,0,0,0,0,1,0,03/25/2023,home,16340,47,Ball St.,9,True,5,16,-11,loss,2397620,204,2680559,2023,1
9,1,10,0,0,0,0,0,0,0,03/26/2023,home,16340,47,Ball St.,9,True,3,7,-4,loss,2398063,204,2680559,2023,1
8,0,8,0,0,0,0,0,2,0,03/28/2023,away,16340,514,Oakland,9,True,7,5,2,win,2398385,204,2680559,2023,1
6,0,6,0,0,0,0,0,0,0,04/01/2023,away,16340,519,Ohio,9,True,6,7,-1,loss,2399053,204,2680559,2023,1
6,1,7,0,0,0,0,0,0,0,04/02/2023,away,16340,519,Ohio,9,True,4,8,-4,loss,2398766,204,2680559,2023,1
7,0,7,0,0,0,0,0,0,0,04/02/2023,away,16340,519,Ohio,9,True,4,6,-2,loss,2399514,204,2680559,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,5,Akron,9,True,9,2,7,win,2399944,204,2680559,2023,1
7,1,8,0,0,0,0,0,1,0,04/07/2023,home,16340,414,Miami (OH),9,True,4,6,-2,loss,2400417,204,2680559,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,414,Miami (OH),9,True,2,21,-19,loss,2400783,204,2680559,2023,1
9,0,9,0,0,0,0,0,1,0,04/09/2023,home,16340,414,Miami (OH),9,True,8,1,7,win,2401178,204,2680559,2023,1
4,1,5,0,0,0,0,0,0,0,04/11/2023,away,16340,774,Western Mich.,9,True,21,5,16,win,2401284,204,2680559,2023,1
