PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/01/2024,away,16580,574122,Memphis,9,True,3,6,-3,loss,4527774,810,2971658,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,away,16580,574059,Eastern Ky.,9,True,17,11,6,win,4529891,810,2971658,2024,1
0,0,0,0,0,0,1,0,0,0,03/19/2024,home,16580,573912,Akron,9,True,7,11,-4,loss,4531976,810,2971658,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574091,Purdue Fort Wayne,9,True,16,13,3,win,4532344,810,2971658,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574165,Oakland,9,True,5,4,1,win,4533921,810,2971658,2024,1
0,2,2,0,0,0,1,1,0,0,04/07/2024,home,16580,573971,Youngstown St.,9,True,11,1,10,win,4535947,810,2971658,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,away,16580,574161,Northern Ky.,9,True,16,11,5,win,5245230,810,2971658,2024,1
0,2,2,0,0,0,1,0,0,0,04/21/2024,away,16580,573967,Milwaukee,9,True,6,7,-1,loss,4538862,810,2971658,2024,1
0,3,3,0,0,0,1,0,0,0,04/28/2024,home,16580,574091,Purdue Fort Wayne,9,True,2,1,1,win,4540389,810,2971658,2024,1
1,0,1,0,0,0,1,0,0,0,05/05/2024,away,16580,574165,Oakland,9,True,4,2,2,win,4541432,810,2971658,2024,1
0,1,1,0,0,0,1,0,0,0,05/12/2024,away,16580,573971,Youngstown St.,9,True,10,7,3,win,4542005,810,2971658,2024,1
