PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,3,6,0,0,0,1,0,0,0,03/13/2022,home,15860,696,Tex. A&M-Kingsville,9,True,6,0,6,win,2188690,1346,2472364,2022
7,2,10,1,0,0,9,2,0,0,03/14/2022,home,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2171868,1346,2472364,2022
6,0,7,1,0,0,1,0,0,0,03/18/2022,away,15860,1334,St. Edward's,9,True,5,3,2,win,2173231,1346,2472364,2022
4,0,4,0,0,0,2,0,0,0,03/19/2022,away,15860,1334,St. Edward's,9,True,18,8,10,win,2173609,1346,2472364,2022
8,2,11,1,0,0,1,0,0,0,03/19/2022,away,15860,1334,St. Edward's,9,True,6,5,1,win,2188471,1346,2472364,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,1334,St. Edward's,9,True,9,14,-5,loss,2174057,1346,2472364,2022
8,1,9,0,0,0,0,1,0,0,03/25/2022,home,15860,767,West Tex. A&M,9,True,4,10,-6,loss,2174786,1346,2472364,2022
5,0,5,0,0,0,0,0,0,0,03/26/2022,home,15860,767,West Tex. A&M,9,True,6,7,-1,loss,2175226,1346,2472364,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,767,West Tex. A&M,9,True,10,3,7,win,2185236,1346,2472364,2022
3,1,5,1,0,0,3,0,0,0,03/27/2022,home,15860,767,West Tex. A&M,9,True,3,11,-8,loss,2175517,1346,2472364,2022
5,1,7,1,0,0,3,1,0,0,04/01/2022,away,15860,206,Eastern N.M.,9,True,9,12,-3,loss,2176246,1346,2472364,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,206,Eastern N.M.,9,True,5,0,5,win,2176733,1346,2472364,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,206,Eastern N.M.,9,True,3,4,-1,loss,2186607,1346,2472364,2022
3,0,3,0,0,1,1,0,0,0,04/03/2022,away,15860,206,Eastern N.M.,9,True,12,17,-5,loss,2176955,1346,2472364,2022
11,0,11,0,0,0,1,0,0,0,04/08/2022,home,15860,996,Cameron,9,True,9,7,2,win,2177762,1346,2472364,2022
7,0,7,0,0,0,0,0,0,0,04/09/2022,home,15860,996,Cameron,9,True,15,9,6,win,2178226,1346,2472364,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,996,Cameron,9,True,10,2,8,win,2187372,1346,2472364,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,996,Cameron,9,True,5,1,4,win,2178492,1346,2472364,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,30088,Tex. Permian Basin,9,True,8,9,-1,loss,2179004,1346,2472364,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30088,Tex. Permian Basin,9,True,7,8,-1,loss,2179275,1346,2472364,2022
10,0,10,0,0,0,0,0,0,0,04/15/2022,away,15860,30088,Tex. Permian Basin,9,True,11,10,1,win,2187065,1346,2472364,2022
5,1,6,0,0,0,3,0,0,0,04/16/2022,away,15860,30088,Tex. Permian Basin,9,True,11,10,1,win,2179758,1346,2472364,2022
5,2,7,0,0,1,1,1,0,0,04/22/2022,home,15860,30028,UT Tyler,9,True,2,9,-7,loss,2180706,1346,2472364,2022
7,0,7,0,0,0,3,0,0,0,04/23/2022,home,15860,30028,UT Tyler,9,True,4,5,-1,loss,2181152,1346,2472364,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30028,UT Tyler,9,True,6,4,2,win,2187111,1346,2472364,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,30028,UT Tyler,9,True,3,1,2,win,2181420,1346,2472364,2022
5,0,6,1,0,1,3,0,0,0,04/29/2022,away,15860,30105,Ark.-Fort Smith,9,True,11,7,4,win,2182525,1346,2472364,2022
2,0,2,0,0,0,0,0,0,0,04/29/2022,away,15860,30105,Ark.-Fort Smith,9,True,1,7,-6,loss,2181970,1346,2472364,2022
8,2,10,0,0,1,1,1,0,0,04/30/2022,away,15860,30105,Ark.-Fort Smith,9,True,13,3,10,win,2187424,1346,2472364,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,30105,Ark.-Fort Smith,9,True,7,3,4,win,2182860,1346,2472364,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,25,Angelo St.,9,True,5,15,-10,loss,2272413,1346,2472364,2022
8,2,10,0,0,0,3,1,0,0,05/07/2022,home,15860,25,Angelo St.,9,True,5,23,-18,loss,2272415,1346,2472364,2022
