PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,659,Southern Ill.,9,True,8,7,1,win,2390724,2915,2815945,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,331,Kent St.,9,True,7,3,4,win,2391895,2915,2815945,2023,1
5,0,5,0,0,0,0,0,0,0,03/14/2023,away,16340,257,Georgia,9,True,8,10,-2,loss,2395491,2915,2815945,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,812,Xavier,9,True,1,9,-8,loss,2395825,2915,2815945,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,home,16340,812,Xavier,9,True,10,14,-4,loss,2396569,2915,2815945,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,255,Georgia Tech,9,True,8,5,3,win,2396870,2915,2815945,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,741,VMI,9,True,20,6,14,win,2397974,2915,2815945,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,639,Siena,9,True,17,5,12,win,2409396,2915,2815945,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,625,Samford,9,True,2,3,-1,loss,2403450,2915,2815945,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,625,Samford,10,True,13,11,2,win,2403941,2915,2815945,2023,1
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,173,Davidson,9,True,16,6,10,win,2404563,2915,2815945,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,749,Wake Forest,9,True,5,18,-13,loss,2405458,2915,2815945,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,neutral,16340,19651,High Point,9,True,11,3,8,win,2405556,2915,2815945,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,459,UNC Greensboro,10,True,2,3,-1,loss,2406210,2915,2815945,2023,1
