PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,1,13,0,0,0,0,1,1,0,02/16/2024,home,16580,631,Santa Clara,9,True,11,6,5,win,4525544,28,2680924,2024,1
8,0,8,0,0,1,2,0,0,0,02/17/2024,home,16580,631,Santa Clara,9,True,14,13,1,win,4525769,28,2680924,2024,1
13,1,15,1,0,0,2,0,0,0,02/18/2024,home,16580,631,Santa Clara,9,True,13,14,-1,loss,4526097,28,2680924,2024,1
4,0,4,0,0,0,3,0,0,0,02/20/2024,home,16580,327,Kansas St.,9,True,9,6,3,win,4526337,28,2680924,2024,1
13,2,15,0,0,0,0,1,0,0,02/22/2024,home,16580,518,Ohio St.,9,True,4,11,-7,loss,4493117,28,2680924,2024,1
18,0,18,0,0,0,0,0,0,0,02/23/2024,home,16580,518,Ohio St.,9,True,14,4,10,win,4493118,28,2680924,2024,1
7,0,7,0,0,0,1,0,0,0,02/25/2024,home,16580,518,Ohio St.,9,True,10,8,2,win,4493120,28,2680924,2024,1
11,1,12,0,0,0,2,0,0,0,03/01/2024,neutral,16580,697,Texas A&M,9,True,0,4,-4,loss,4527843,28,2680924,2024,1
4,0,4,0,0,0,2,0,0,0,03/02/2024,neutral,16580,698,TCU,9,True,9,11,-2,loss,4528409,28,2680924,2024,1
11,0,11,0,0,0,3,0,0,0,03/03/2024,neutral,16580,697,Texas A&M,9,True,5,10,-5,loss,4528525,28,2680924,2024,1
10,0,10,0,0,0,2,0,0,0,03/05/2024,away,16580,702,UT Arlington,9,True,6,3,3,win,4528838,28,2680924,2024,1
14,0,15,1,0,0,2,0,0,0,03/08/2024,home,16580,529,Oregon,9,True,5,4,1,win,4529503,28,2680924,2024,1
7,2,9,0,0,2,3,1,0,0,03/09/2024,home,16580,529,Oregon,9,True,4,6,-2,loss,4529905,28,2680924,2024,1
11,2,13,0,0,0,0,1,0,0,03/10/2024,home,16580,529,Oregon,9,True,5,8,-3,loss,4530133,28,2680924,2024,1
14,1,15,0,0,0,2,1,0,0,03/12/2024,home,16580,473,New Mexico,9,True,4,6,-2,loss,4530376,28,2680924,2024,1
