PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,1395,Tarleton St.,9,True,3,5,-2,loss,2391093,2743,2349381,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,288,Houston,9,True,10,8,2,win,2392072,2743,2349381,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,536,UTRGV,9,True,8,9,-1,loss,2404541,2743,2349381,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,402,McNeese,9,True,8,7,1,win,2404752,2743,2349381,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,670,Texas St.,9,True,5,10,-5,loss,2405861,2743,2349381,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,away,16340,574,Rice,9,True,10,1,9,win,2406705,2743,2349381,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,474,New Orleans,9,True,1,12,-11,loss,2434993,2743,2349381,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,474,New Orleans,9,True,5,15,-10,loss,2407128,2743,2349381,2023,1
3,0,3,0,0,0,0,0,0,0,05/19/2023,away,16340,26172,A&M-Corpus Christi,9,True,3,7,-4,loss,2407477,2743,2349381,2023,1
5,0,5,0,0,0,0,0,0,0,05/20/2023,away,16340,26172,A&M-Corpus Christi,9,True,5,1,4,win,2407621,2743,2349381,2023,1
