PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,110,UCLA,9,True,7,8,-1,loss,4525525,260,2827006,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,110,UCLA,9,True,3,10,-7,loss,4525754,260,2827006,2024,1
4,1,5,0,0,0,0,0,0,0,02/23/2024,away,16580,736,Vanderbilt,9,True,2,12,-10,loss,4526486,260,2827006,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,736,Vanderbilt,9,True,3,4,-1,loss,4526794,260,2827006,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,77,BYU,9,True,2,11,-9,loss,4528056,260,2827006,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,77,BYU,9,True,4,6,-2,loss,4527784,260,2827006,2024,1
2,0,2,0,0,0,0,0,0,0,03/07/2024,home,16580,428,Minnesota,9,True,7,3,4,win,4491918,260,2827006,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,428,Minnesota,9,True,5,8,-3,loss,4491919,260,2827006,2024,1
3,1,4,0,0,0,0,0,0,0,03/09/2024,home,16580,428,Minnesota,9,True,5,3,2,win,4491920,260,2827006,2024,1
1,1,2,0,0,0,0,0,0,0,03/13/2024,away,16580,660,SIUE,9,True,4,5,-1,loss,4530685,260,2827006,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,782,Wichita St.,9,True,6,10,-4,loss,4531056,260,2827006,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,782,Wichita St.,9,True,5,10,-5,loss,4531448,260,2827006,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,370,LMU (CA),9,True,8,6,2,win,4532225,260,2827006,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,370,LMU (CA),9,True,7,6,1,win,4532527,260,2827006,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,610,Saint Mary's (CA),9,True,4,3,1,win,4533708,260,2827006,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,610,Saint Mary's (CA),9,True,0,14,-14,loss,4534499,260,2827006,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,528,Oregon St.,9,True,5,13,-8,loss,4534676,260,2827006,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,home,16580,631,Santa Clara,9,True,7,5,2,win,4535077,260,2827006,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,631,Santa Clara,9,True,3,2,1,win,4535400,260,2827006,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,754,Washington St.,9,True,22,7,15,win,4536140,260,2827006,2024,1
