PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,2,14,0,0,0,0,0,0,0,02/17/2023,neutral,16340,314,Jackson St.,9,True,5,4,1,win,2390490,665,2670857,2023,1
8,1,9,0,0,0,1,1,0,0,02/19/2023,neutral,16340,699,Texas Southern,9,True,11,1,10,win,2391064,665,2670857,2023,1
10,3,13,0,0,0,2,2,0,0,02/24/2023,neutral,16340,228,Florida A&M,9,True,6,12,-6,loss,2391428,665,2670857,2023,1
4,3,7,0,0,0,4,1,0,0,02/25/2023,neutral,16340,7,Alabama St.,9,True,5,7,-2,loss,2391990,665,2670857,2023,1
15,1,17,1,0,0,4,0,0,0,03/01/2023,home,16340,402,McNeese,9,True,3,10,-7,loss,2392574,665,2670857,2023,1
4,1,6,1,0,0,0,0,0,0,03/03/2023,neutral,16340,312,Iowa,9,True,8,20,-12,loss,2392732,665,2670857,2023,1
9,0,9,0,0,1,0,0,0,0,03/04/2023,neutral,16340,541,Pepperdine,9,True,0,16,-16,loss,2393035,665,2670857,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,474,New Orleans,9,True,9,10,-1,loss,2394097,665,2670857,2023,1
11,1,12,0,0,0,3,1,0,0,03/10/2023,away,16340,2743,UIW,9,True,5,6,-1,loss,2394497,665,2670857,2023,1
7,0,7,0,0,0,8,0,0,0,03/11/2023,away,16340,2743,UIW,9,True,4,11,-7,loss,2394835,665,2670857,2023,1
15,2,18,1,1,0,2,1,0,0,03/17/2023,away,16340,261,Grambling,12,True,7,8,-1,loss,2396078,665,2670857,2023,1
10,1,11,0,0,0,3,0,0,0,03/18/2023,away,16340,261,Grambling,12,True,8,7,1,win,2396524,665,2670857,2023,1
5,0,5,0,0,0,1,0,0,0,03/19/2023,away,16340,261,Grambling,9,True,6,16,-10,loss,2396818,665,2670857,2023,1
