PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,782,Wichita St.,9,True,11,0,11,win,1830346,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,782,Wichita St.,9,True,1,5,-4,loss,1830564,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,782,Wichita St.,9,True,3,2,1,win,1830819,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,487,North Ala.,9,True,8,2,6,win,1831375,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,487,North Ala.,9,True,4,3,1,win,1831604,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,487,North Ala.,9,True,5,0,5,win,1847675,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,487,North Ala.,9,True,8,3,5,win,1831945,508,2303544,2020
0,1,1,0,0,0,0,0,0,0,02/26/2020,away,15204,671,Louisiana,9,True,10,8,2,win,1832251,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,201,Eastern Ill.,9,True,3,0,3,win,1832529,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,201,Eastern Ill.,9,True,1,5,-4,loss,1832832,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,201,Eastern Ill.,9,True,6,3,3,win,1833142,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,665,Southern U.,10,True,7,8,-1,loss,1833467,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,2,Abilene Christian,9,True,7,1,6,win,1833958,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,2,Abilene Christian,9,True,2,8,-6,loss,1834286,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,2,Abilene Christian,9,True,8,3,5,win,1834604,508,2303544,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,away,15204,261,Grambling,9,True,4,1,3,win,1835022,508,2303544,2020
