PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,630,San Jose St.,9,True,7,3,4,win,1830320,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,630,San Jose St.,9,True,2,1,1,win,1830456,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,630,San Jose St.,9,True,13,2,11,win,1848356,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,630,San Jose St.,9,True,18,4,14,win,1830743,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,02/18/2020,home,15204,674,Stanford,9,True,3,2,1,win,1831011,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,257,Georgia,9,True,0,9,-9,loss,1831317,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,257,Georgia,12,True,4,5,-1,loss,1831618,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,257,Georgia,9,True,1,6,-5,loss,1847689,631,2112463,2020
0,1,1,0,0,0,0,0,0,0,02/23/2020,away,15204,257,Georgia,9,True,8,4,4,win,1831976,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,02/27/2020,away,15204,102,Sacramento St.,9,True,6,5,1,win,1832276,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,102,Sacramento St.,9,True,4,2,2,win,1832466,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,102,Sacramento St.,9,True,3,6,-3,loss,1832834,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,102,Sacramento St.,9,True,1,6,-5,loss,1833148,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,90,Cal Poly,9,True,8,5,3,win,1833459,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,94,CSU Bakersfield,9,True,12,5,7,win,1833894,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,94,CSU Bakersfield,9,True,10,3,7,win,1834218,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,94,CSU Bakersfield,9,True,8,0,8,win,1834506,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,8,0,8,win,1834506,631,2112463,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,8,0,8,win,1834506,631,2112463,2020
