PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1347,Saint Rose,10,True,6,7,-1,loss,2175063,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1347,Saint Rose,9,True,10,4,6,win,2175447,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1347,Saint Rose,9,True,17,4,13,win,2186199,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,349,Le Moyne,9,True,4,12,-8,loss,2176570,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,349,Le Moyne,9,True,7,3,4,win,2185805,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,349,Le Moyne,9,True,1,6,-5,loss,2176938,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,0,0.0,9,True,1,6,-5,loss,2176938,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,1347,Saint Rose,9,True,7,6,1,win,2266706,658,2346694,2022
1,1,2,0,0,0,0,0,0,0,04/10/2022,home,15860,3,Adelphi,9,True,16,0,16,win,2178445,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,3,Adelphi,9,True,4,1,3,win,2185299,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,74,Bridgeport,9,True,4,0,4,win,2178901,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,682,Stonehill,9,True,8,1,7,win,2179051,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,682,Stonehill,9,True,11,14,-3,loss,2179702,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,682,Stonehill,9,True,9,6,3,win,2185894,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,3,Adelphi,9,True,4,5,-1,loss,2268801,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,349,Le Moyne,12,True,2,1,1,win,2268951,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,533,Pace,9,True,12,3,9,win,2269285,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,533,Pace,9,True,0,2,-2,loss,2269286,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,533,Pace,9,True,14,5,9,win,2269549,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,533,Pace,9,True,3,2,1,win,2269622,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,22,American Int'l,10,True,4,5,-1,loss,2182060,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,22,American Int'l,9,True,13,8,5,win,2182601,658,2346694,2022
4,0,4,0,0,0,0,0,0,0,04/30/2022,away,15860,22,American Int'l,9,True,11,2,9,win,2187693,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,22,American Int'l,9,True,16,8,8,win,2271552,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,3,Adelphi,12,True,3,3,0,tie,2272343,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,470,New Haven,9,True,15,12,3,win,2183171,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,470,New Haven,9,True,4,13,-9,loss,2183443,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,470,New Haven,9,True,6,8,-2,loss,2272386,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,349,Le Moyne,9,True,0,6,-6,loss,2273686,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,1460,Wilmington (DE),9,True,6,2,4,win,2274926,658,2346694,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,468,Southern N.H.,9,True,1,16,-15,loss,2275163,658,2346694,2022
1,0,1,0,0,0,0,0,0,0,05/20/2022,neutral,15860,468,Southern N.H.,9,True,9,16,-7,loss,2275190,658,2346694,2022
