PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,366,Louisiana Tech,9,True,2,10,-8,loss,4527109,331,2679860,2024,1
1,3,4,0,0,0,0,1,0,0,03/02/2024,away,16580,315,Jacksonville St.,9,True,10,4,6,win,4528407,331,2679860,2024,1
0,3,3,0,0,0,2,1,0,0,03/08/2024,home,16580,129,Central Mich.,9,True,3,1,2,win,4530192,331,2679860,2024,1
0,0,0,0,0,0,2,0,0,0,03/16/2024,away,16580,519,Ohio,9,True,9,10,-1,loss,4531464,331,2679860,2024,1
0,1,2,1,0,0,2,0,0,0,03/24/2024,home,16580,606,Saint Joseph's,9,True,0,5,-5,loss,4533201,331,2679860,2024,1
0,2,2,0,0,0,2,0,0,0,03/29/2024,away,16580,774,Western Mich.,9,True,5,7,-2,loss,4533895,331,2679860,2024,1
0,2,2,0,0,0,0,1,0,0,04/07/2024,home,16580,204,Eastern Mich.,9,True,9,2,7,win,4535920,331,2679860,2024,1
0,1,1,0,0,0,1,0,0,0,04/21/2024,away,16580,503,NIU,10,True,9,8,1,win,4538900,331,2679860,2024,1
1,0,1,0,0,0,0,1,0,0,04/28/2024,home,16580,71,Bowling Green,9,True,12,2,10,win,4540365,331,2679860,2024,1
0,2,2,0,0,0,1,0,0,0,05/05/2024,home,16580,414,Miami (OH),9,True,8,9,-1,loss,4541429,331,2679860,2024,1
1,1,2,0,0,0,2,0,0,0,05/12/2024,away,16580,5,Akron,9,True,13,8,5,win,4542073,331,2679860,2024,1
1,1,2,0,0,0,0,0,0,0,05/18/2024,home,16580,47,Ball St.,9,True,7,2,5,win,4542478,331,2679860,2024,1
1,0,1,0,0,0,0,1,0,0,05/23/2024,neutral,16580,709,Toledo,9,True,2,8,-6,loss,5336073,331,2679860,2024,1
