PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,11,1,0,1,1,0,0,0,02/27/2024,home,16580,496,North Park,9,True,8,5,3,win,4527495,302,2937941,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,559,Purdue,14,True,6,5,1,win,4492436,302,2937941,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,14927,Belmont,9,True,3,4,-1,loss,4532921,302,2937941,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,14927,Belmont,9,True,7,4,3,win,4533205,302,2937941,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,797,Milwaukee,9,True,11,1,10,win,4533269,302,2937941,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,305,Indiana St.,11,True,8,9,-1,loss,4534200,302,2937941,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,454,Murray St.,9,True,9,3,6,win,4538399,302,2937941,2024,1
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,454,Murray St.,9,True,15,5,10,win,4538857,302,2937941,2024,1
1,1,2,0,0,0,0,0,0,0,04/24/2024,home,16580,503,NIU,9,True,5,4,1,win,4539392,302,2937941,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,735,Valparaiso,9,True,8,6,2,win,4539553,302,2937941,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,735,Valparaiso,9,True,3,2,1,win,4539865,302,2937941,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,509,Northwestern,9,True,3,2,1,win,4492561,302,2937941,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,72,Bradley,9,True,4,3,1,win,4540908,302,2937941,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,72,Bradley,9,True,18,4,14,win,4541154,302,2937941,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,72,Bradley,9,True,9,3,6,win,4541424,302,2937941,2024,1
1,0,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,669,Missouri St.,9,True,9,8,1,win,5336004,302,2937941,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,454,Murray St.,9,True,12,2,10,win,5336009,302,2937941,2024,1
