PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,268,Hamline,9,True,12,7,5,win,2168218,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,268,Hamline,9,True,13,5,8,win,2185058,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,268,Hamline,9,True,13,3,10,win,2168516,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,214,Emerson,9,True,9,10,-1,loss,2259487,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,42,Aurora,9,True,7,6,1,win,2218218,84,2003278,2022
0,0,0,0,0,0,1,0,0,0,03/08/2022,neutral,15860,30038,Bethany Lutheran,9,True,10,7,3,win,2259489,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,214,Emerson,9,True,20,9,11,win,2259491,84,2003278,2022
0,1,1,0,0,0,0,0,0,0,03/11/2022,neutral,15860,747,Wabash,9,True,11,5,6,win,2259405,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,567,Redlands,9,True,8,12,-4,loss,2259496,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,134,Chapman,9,True,7,8,-1,loss,2259497,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,142,Claremont-M-S,9,True,6,18,-12,loss,2259503,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,0,Morningside,9,True,6,10,-4,loss,2262811,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30038,Bethany Lutheran,9,True,1,5,-4,loss,2173693,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30038,Bethany Lutheran,9,True,13,5,8,win,2188715,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,126,Central (IA),9,True,13,5,8,win,2174686,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,126,Central (IA),9,True,22,18,4,win,2175019,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,126,Central (IA),9,True,12,0,12,win,2187302,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,364,Loras,9,True,0,1,-1,loss,2176269,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,364,Loras,9,True,7,4,3,win,2176642,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,364,Loras,9,True,9,14,-5,loss,2186206,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,641,Simpson,9,True,6,5,1,win,2177776,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,641,Simpson,9,True,10,9,1,win,2178158,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,641,Simpson,9,True,14,4,10,win,2187041,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,462,Neb. Wesleyan,9,True,12,6,6,win,2178702,84,2003278,2022
0,1,1,0,0,0,0,0,0,0,04/15/2022,home,15860,750,Wartburg,9,True,1,5,-4,loss,2179451,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,750,Wartburg,9,True,10,2,8,win,2179834,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,750,Wartburg,9,True,7,3,4,win,2186667,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,462,Neb. Wesleyan,9,True,8,5,3,win,2268919,84,2003278,2022
0,1,1,0,0,0,0,0,0,0,04/20/2022,home,15860,462,Neb. Wesleyan,9,True,3,7,-4,loss,2185451,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,372,Luther,9,True,15,5,10,win,2180588,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,372,Luther,9,True,5,3,2,win,2180937,84,2003278,2022
0,1,1,0,0,0,0,0,0,0,04/24/2022,away,15860,372,Luther,9,True,4,6,-2,loss,2185943,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,192,Dubuque,9,True,5,4,1,win,2182117,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,192,Dubuque,9,True,7,3,4,win,2182481,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,192,Dubuque,9,True,6,5,1,win,2187226,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,150,Coe,9,True,3,11,-8,loss,2183526,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,150,Coe,9,True,11,6,5,win,2185312,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,150,Coe,9,True,7,3,4,win,2183090,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,150,Coe,9,True,2,13,-11,loss,2274009,84,2003278,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,750,Wartburg,9,True,3,7,-4,loss,2274480,84,2003278,2022
1,0,1,0,0,0,0,0,0,0,05/13/2022,neutral,15860,372,Luther,10,True,5,4,1,win,2274459,84,2003278,2022
