PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,522,Oklahoma,9,True,4,10,-6,loss,2020578,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,522,Oklahoma,10,True,8,7,1,win,2020827,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,522,Oklahoma,9,True,3,14,-11,loss,2021006,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,721,Air Force,9,True,13,3,10,win,2030539,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,721,Air Force,9,True,7,4,3,win,2030540,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,51,Baylor,9,True,2,8,-6,loss,2021210,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,51,Baylor,9,True,2,6,-4,loss,2021350,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,51,Baylor,9,True,3,2,1,win,2021604,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,702,UT Arlington,9,True,1,8,-7,loss,2021801,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,698,TCU,9,True,1,15,-14,loss,2021871,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,698,TCU,9,True,3,10,-7,loss,2022006,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,698,TCU,9,True,2,1,1,win,2022244,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,102,Sacramento St.,9,True,6,11,-5,loss,2075037,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,102,Sacramento St.,9,True,6,4,2,win,2075036,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,493,North Dakota St.,10,True,3,5,-2,loss,2022628,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,493,North Dakota St.,9,True,10,2,8,win,2022812,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,493,North Dakota St.,9,True,3,5,-2,loss,2022969,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,669,Missouri St.,9,True,3,1,2,win,2045509,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,521,Oklahoma St.,9,True,4,13,-9,loss,2023110,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,521,Oklahoma St.,9,True,0,19,-19,loss,2023233,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,521,Oklahoma St.,9,True,8,7,1,win,2023411,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,327,Kansas St.,9,True,2,0,2,win,2023576,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,327,Kansas St.,9,True,10,0,10,win,2023771,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,327,Kansas St.,9,True,2,6,-4,loss,2023660,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,434,Missouri,9,True,9,8,1,win,2041014,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,700,Texas Tech,9,True,7,4,3,win,2023888,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,700,Texas Tech,9,True,4,13,-9,loss,2023951,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,700,Texas Tech,9,True,0,5,-5,loss,2024035,328,2137813,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,768,West Virginia,9,True,7,8,-1,loss,2080313,328,2137813,2021
