PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/03/2023,away,16340,30152,Southern Nazarene,9,True,14,7,7,win,2389698,30054,2656142,2023,2
0,1,1,0,0,0,0,0,0,0,02/11/2023,away,16340,1123,Henderson St.,9,True,2,4,-2,loss,2390115,30054,2656142,2023,2
0,1,1,0,0,0,5,0,0,0,02/17/2023,home,16340,30125,Minot St.,9,True,10,18,-8,loss,2390336,30054,2656142,2023,2
0,4,4,0,0,0,0,1,0,0,02/24/2023,home,16340,30180,Rogers St.,9,True,2,0,2,win,2391413,30054,2656142,2023,2
1,1,2,0,0,0,1,0,0,0,03/04/2023,away,16340,2814,Washburn,9,True,2,3,-1,loss,2392753,30054,2656142,2023,2
0,2,2,0,0,0,0,0,0,0,03/10/2023,home,16340,9013,Missouri Western,9,True,15,5,10,win,2394196,30054,2656142,2023,2
0,0,0,0,0,0,8,0,0,0,03/19/2023,away,16340,130,Central Mo.,9,True,0,11,-11,loss,2395950,30054,2656142,2023,2
0,2,2,0,0,0,0,0,0,0,03/24/2023,home,16340,1009,Central Okla.,9,True,5,1,4,win,2397297,30054,2656142,2023,2
1,4,5,0,0,0,0,0,0,0,04/06/2023,home,16340,1071,Emporia St.,9,True,1,9,-8,loss,2400185,30054,2656142,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,9012,Mo. Southern St.,9,True,4,14,-10,loss,2401806,30054,2656142,2023,2
