PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,2,10,1,0,0,0,0,0,0,03/18/2023,neutral,16340,151,Colby,9,True,7,8,-1,loss,2396239,607,2682792,2023,3
6,0,6,0,0,0,0,0,1,0,03/19/2023,neutral,16340,524,Old Westbury,9,True,1,0,1,win,2396625,607,2682792,2023,3
4,2,6,0,0,0,0,0,0,0,03/19/2023,neutral,16340,524,Old Westbury,9,True,13,9,4,win,2410610,607,2682792,2023,3
3,1,4,0,0,0,0,0,0,0,03/20/2023,neutral,16340,267,Hamilton,9,True,1,11,-10,loss,2396832,607,2682792,2023,3
7,1,8,0,0,0,0,0,0,0,03/20/2023,neutral,16340,267,Hamilton,9,True,2,10,-8,loss,2409973,607,2682792,2023,3
5,0,5,0,0,0,0,0,0,0,03/22/2023,neutral,16340,727,Union (NY),9,True,2,1,1,win,2397131,607,2682792,2023,3
7,0,7,0,0,0,0,0,0,0,03/23/2023,neutral,16340,615,St. Olaf,9,True,1,7,-6,loss,2397256,607,2682792,2023,3
7,0,7,0,0,0,0,0,1,0,03/23/2023,neutral,16340,615,St. Olaf,9,True,6,1,5,win,2409976,607,2682792,2023,3
7,0,8,1,0,0,0,0,0,0,04/02/2023,neutral,16340,313,Ithaca,9,True,2,16,-14,loss,2399687,607,2682792,2023,3
3,0,3,0,0,0,0,0,0,0,04/03/2023,away,16340,313,Ithaca,9,True,6,7,-1,loss,2399336,607,2682792,2023,3
5,2,7,0,0,0,0,0,1,0,04/03/2023,away,16340,313,Ithaca,9,True,3,10,-7,loss,2409081,607,2682792,2023,3
6,2,8,0,0,0,0,0,1,0,04/08/2023,home,16340,282,Hobart,9,True,3,4,-1,loss,2401092,607,2682792,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,282,Hobart,9,True,5,4,1,win,2410587,607,2682792,2023,3
10,1,11,0,0,0,0,0,0,0,04/09/2023,home,16340,282,Hobart,9,True,12,11,1,win,2401196,607,2682792,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,away,16340,580,RIT,9,True,11,20,-9,loss,2428372,607,2682792,2023,3
9,3,12,0,0,0,0,0,0,0,04/11/2023,away,16340,580,RIT,9,True,7,11,-4,loss,2410496,607,2682792,2023,3
12,1,13,0,0,0,0,0,0,0,04/15/2023,away,16340,570,Rensselaer,9,True,7,10,-3,loss,2402394,607,2682792,2023,3
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,570,Rensselaer,9,True,2,5,-3,loss,2410215,607,2682792,2023,3
10,0,11,1,0,0,0,0,2,0,04/16/2023,away,16340,962,Bard,9,True,16,6,10,win,2402652,607,2682792,2023,3
5,2,8,1,0,0,0,0,0,0,04/16/2023,away,16340,962,Bard,9,True,1,3,-2,loss,2410771,607,2682792,2023,3
9,0,9,0,0,0,0,0,0,0,04/19/2023,away,16340,547,Plattsburgh St.,9,True,8,9,-1,loss,2402899,607,2682792,2023,3
9,0,9,0,0,0,0,0,0,0,04/21/2023,home,16340,581,Rochester (NY),9,True,5,12,-7,loss,2404282,607,2682792,2023,3
12,0,12,0,0,0,0,0,0,0,04/22/2023,home,16340,581,Rochester (NY),9,True,3,4,-1,loss,2403739,607,2682792,2023,3
9,3,12,0,0,0,0,0,0,0,04/22/2023,home,16340,581,Rochester (NY),9,True,6,8,-2,loss,2411259,607,2682792,2023,3
13,0,13,0,0,0,0,0,0,0,04/25/2023,home,16340,547,Plattsburgh St.,9,True,9,1,8,win,2404407,607,2682792,2023,3
4,0,4,0,0,0,0,0,1,0,04/26/2023,away,16340,267,Hamilton,9,True,1,11,-10,loss,2404653,607,2682792,2023,3
8,1,9,0,0,0,0,0,0,0,04/28/2023,away,16340,146,Clarkson,9,True,9,10,-1,loss,2405320,607,2682792,2023,3
6,0,6,0,0,0,0,0,1,0,04/28/2023,away,16340,146,Clarkson,9,True,2,0,2,win,2411322,607,2682792,2023,3
13,1,14,0,0,0,0,0,0,0,04/30/2023,home,16340,146,Clarkson,9,True,13,11,2,win,2405587,607,2682792,2023,3
5,0,5,0,0,0,0,0,1,0,05/06/2023,away,16340,727,Union (NY),9,True,2,17,-15,loss,2432442,607,2682792,2023,3
7,0,7,0,0,0,0,0,1,0,05/06/2023,away,16340,727,Union (NY),9,True,9,2,7,win,2432444,607,2682792,2023,3
11,1,12,0,0,0,0,0,1,0,05/07/2023,away,16340,727,Union (NY),9,True,7,6,1,win,2432445,607,2682792,2023,3
