PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,1,0,02/18/2024,home,16580,573991,FGCU,9,True,11,6,5,win,4526212,698,2654348,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574034,UCLA,9,True,4,3,1,win,4526757,698,2654348,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574034,UCLA,9,True,6,3,3,win,4527093,698,2654348,2024,1
1,2,4,1,0,0,0,0,0,0,02/25/2024,home,16580,574034,UCLA,9,True,13,3,10,win,4527407,698,2654348,2024,1
7,1,8,0,0,0,0,0,0,0,03/05/2024,home,16580,573995,Abilene Christian,9,True,4,0,4,win,4528967,698,2654348,2024,1
1,1,2,0,0,0,0,0,0,0,03/19/2024,home,16580,573917,UT Arlington,9,True,7,3,4,win,4532024,698,2654348,2024,1
9,2,11,0,0,0,0,0,1,0,05/04/2024,away,16580,574012,Baylor,11,True,9,7,2,win,4541327,698,2654348,2024,1
2,1,3,0,0,0,0,0,1,0,05/10/2024,home,16580,574148,New Mexico St.,9,True,8,2,6,win,4541795,698,2654348,2024,1
1,1,2,0,0,0,0,0,0,0,05/16/2024,home,16580,573959,West Virginia,9,True,6,3,3,win,4542259,698,2654348,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,573959,West Virginia,9,True,2,7,-5,loss,4542418,698,2654348,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,573959,West Virginia,9,True,5,6,-1,loss,4542557,698,2654348,2024,1
1,4,5,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573959,West Virginia,9,True,5,2,3,win,5335774,698,2654348,2024,1
0,2,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574169,Oklahoma,9,True,0,4,-4,loss,5335994,698,2654348,2024,1
2,3,5,0,0,0,0,0,2,0,05/23/2024,neutral,16580,574098,Kansas St.,9,True,9,4,5,win,5335995,698,2654348,2024,1
4,4,8,0,0,0,0,0,2,0,05/24/2024,neutral,16580,574099,Kansas,9,True,10,11,-1,loss,5335997,698,2654348,2024,1
