PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/02/2023,home,16340,30055,Cal St. Monterey Bay,9,True,4,12,-8,loss,2389669,30146,1989166,2023,2
1,2,3,0,0,0,0,0,0,0,02/03/2023,home,16340,30055,Cal St. Monterey Bay,9,True,17,12,5,win,2389700,30146,1989166,2023,2
2,2,4,0,0,0,0,0,0,0,02/03/2023,home,16340,30055,Cal St. Monterey Bay,9,True,10,0,10,win,2407805,30146,1989166,2023,2
1,3,4,0,0,0,0,0,0,0,02/04/2023,home,16340,30055,Cal St. Monterey Bay,9,True,7,12,-5,loss,2389775,30146,1989166,2023,2
1,1,2,0,0,0,0,0,0,0,02/07/2023,home,16340,92,Cal St. Dom. Hills,10,True,7,6,1,win,2389898,30146,1989166,2023,2
2,1,5,2,0,0,0,0,1,0,02/09/2023,away,16340,11416,Colorado Mesa,9,True,5,9,-4,loss,2389915,30146,1989166,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,30220,Biola,9,True,6,1,5,win,2420022,30146,1989166,2023,2
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,30220,Biola,9,True,6,1,5,win,2390337,30146,1989166,2023,2
3,2,5,0,0,0,0,0,0,0,02/18/2023,away,16340,30220,Biola,14,True,5,4,1,win,2390611,30146,1989166,2023,2
1,1,3,1,0,0,0,0,0,0,02/18/2023,away,16340,30220,Biola,9,True,5,10,-5,loss,2408936,30146,1989166,2023,2
1,1,2,0,0,0,0,0,0,0,02/28/2023,home,16340,92,Cal St. Dom. Hills,9,True,5,4,1,win,2392440,30146,1989166,2023,2
2,2,4,0,0,0,0,0,1,0,03/06/2023,away,16340,2696,Hawaii Pacific,9,True,11,0,11,win,2393725,30146,1989166,2023,2
0,1,1,0,0,0,0,0,0,0,03/07/2023,away,16340,2696,Hawaii Pacific,9,True,12,4,8,win,2393859,30146,1989166,2023,2
3,3,6,0,0,0,0,0,1,0,03/07/2023,away,16340,2696,Hawaii Pacific,9,True,5,3,2,win,2407978,30146,1989166,2023,2
2,2,4,0,0,0,0,0,0,0,03/11/2023,away,16340,2697,Hawaii Hilo,9,True,13,8,5,win,2394875,30146,1989166,2023,2
0,4,4,0,0,0,0,0,0,0,03/13/2023,away,16340,2697,Hawaii Hilo,11,True,7,4,3,win,2395287,30146,1989166,2023,2
1,1,2,0,0,0,0,0,0,0,03/13/2023,away,16340,2697,Hawaii Hilo,9,True,12,2,10,win,2408320,30146,1989166,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,30147,Fresno Pacific,9,True,2,3,-1,loss,2397379,30146,1989166,2023,2
5,3,8,0,0,0,0,0,2,0,04/15/2023,home,16340,30220,Biola,11,True,6,5,1,win,2402343,30146,1989166,2023,2
2,3,5,0,0,0,0,0,1,0,04/15/2023,home,16340,30220,Biola,9,True,4,2,2,win,2409924,30146,1989166,2023,2
