PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/12/2023,home,16340,584,Rollins,9,True,6,3,3,win,2418176,11740,2321633,2023,2
8,1,9,0,0,0,1,0,0,0,02/12/2023,home,16340,584,Rollins,8,True,5,4,1,win,2418177,11740,2321633,2023,2
4,1,5,0,0,0,4,0,0,0,02/14/2023,home,16340,30191,Spring Hill,9,True,8,3,5,win,2390219,11740,2321633,2023,2
5,2,7,0,0,0,0,0,0,0,02/17/2023,home,16340,230,Florida Tech,9,True,16,2,14,win,2390436,11740,2321633,2023,2
5,1,6,0,0,0,1,0,0,0,02/18/2023,home,16340,230,Florida Tech,9,True,0,2,-2,loss,2390707,11740,2321633,2023,2
3,2,5,0,0,0,0,0,0,0,02/18/2023,home,16340,230,Florida Tech,9,True,9,0,9,win,2408110,11740,2321633,2023,2
9,1,11,1,0,0,1,0,0,0,02/24/2023,away,16340,30153,Union (TN),9,True,16,0,16,win,2391497,11740,2321633,2023,2
8,0,8,0,0,0,2,0,0,0,02/25/2023,away,16340,30153,Union (TN),9,True,8,9,-1,loss,2391794,11740,2321633,2023,2
11,0,11,0,0,0,1,0,0,0,02/25/2023,away,16340,30153,Union (TN),9,True,1,3,-2,loss,2408531,11740,2321633,2023,2
4,1,5,0,0,1,3,0,0,0,02/28/2023,away,16340,30191,Spring Hill,9,True,11,8,3,win,2392444,11740,2321633,2023,2
