PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2023,away,16340,1112,Guilford,9,True,18,10,8,win,2390655,12973,2828920,2023,3
0,1,1,0,0,0,0,0,0,0,03/01/2023,home,16340,16,Albright,9,True,13,6,7,win,2392652,12973,2828920,2023,3
0,0,0,0,0,0,1,0,0,0,03/15/2023,away,16340,325,Juniata,9,True,13,11,2,win,2408823,12973,2828920,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,15882,Rosemont,9,True,11,9,2,win,2409486,12973,2828920,2023,3
2,0,2,0,0,0,0,0,0,0,04/03/2023,home,16340,15882,Rosemont,9,True,24,3,21,win,2398800,12973,2828920,2023,3
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,30166,Valley Forge,9,True,5,4,1,win,2408949,12973,2828920,2023,3
0,0,2,2,0,0,0,0,0,0,04/10/2023,home,16340,394,Marymount (VA),9,True,7,2,5,win,2401228,12973,2828920,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,30036,Mount Aloysius,9,True,12,2,10,win,2427469,12973,2828920,2023,3
0,0,0,0,0,0,1,0,0,0,04/21/2023,home,16340,30047,Keystone,9,True,17,10,7,win,2403373,12973,2828920,2023,3
0,1,1,0,0,0,0,0,0,0,04/27/2023,home,16340,958,Clarks Summit,9,True,21,1,20,win,2410888,12973,2828920,2023,3
0,1,1,0,0,0,0,0,1,0,04/28/2023,away,16340,958,Clarks Summit,9,True,27,3,24,win,2404809,12973,2828920,2023,3
1,1,2,0,0,0,0,0,0,0,05/02/2023,home,16340,1315,Pitt.-Bradford,9,True,7,1,6,win,2431056,12973,2828920,2023,3
0,1,1,0,0,0,2,0,0,0,05/12/2023,away,16340,30047,Keystone,9,True,7,14,-7,loss,2434633,12973,2828920,2023,3
