PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/18/2024,away,16580,534,Pacific,10,True,6,5,1,win,5246326,465,2493688,2024,1
2,0,2,0,0,0,0,0,0,0,02/19/2024,away,16580,674,Stanford,9,True,10,8,2,win,4526278,465,2493688,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,72,Bradley,9,True,4,1,3,win,4526849,465,2493688,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,72,Bradley,9,True,10,0,10,win,4527262,465,2493688,2024,1
1,0,2,1,0,0,0,0,0,0,03/03/2024,home,16580,630,San Jose St.,9,True,13,16,-3,loss,4528499,465,2493688,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,90,Cal Poly,9,True,7,19,-12,loss,4530574,465,2493688,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,631,Santa Clara,9,True,5,0,5,win,5253964,465,2493688,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,631,Santa Clara,9,True,5,9,-4,loss,4531600,465,2493688,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,610,Saint Mary's (CA),9,True,8,7,1,win,4532048,465,2493688,2024,1
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,466,Nevada,10,True,3,2,1,win,4532301,465,2493688,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,466,Nevada,9,True,4,9,-5,loss,4532580,465,2493688,2024,1
3,1,4,0,0,0,0,0,0,0,03/24/2024,away,16580,466,Nevada,9,True,5,10,-5,loss,4533022,465,2493688,2024,1
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,28,Arizona St.,9,True,9,10,-1,loss,4533244,465,2493688,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,96,Fresno St.,9,True,5,6,-1,loss,4533804,465,2493688,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,96,Fresno St.,9,True,9,14,-5,loss,4534154,465,2493688,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,96,Fresno St.,9,True,3,5,-2,loss,4534466,465,2493688,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,721,Air Force,9,True,11,1,10,win,4535189,465,2493688,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,721,Air Force,9,True,12,15,-3,loss,4535473,465,2493688,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,721,Air Force,10,True,6,5,1,win,4535941,465,2493688,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,30095,Utah Tech,9,True,6,5,1,win,4536413,465,2493688,2024,1
