PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,576,Rider,9,True,0,1,-1,loss,2062994,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,576,Rider,9,True,5,11,-6,loss,2062995,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,576,Rider,9,True,0,9,-9,loss,2063076,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,576,Rider,9,True,8,3,5,win,2063095,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,639,Siena,9,True,2,0,2,win,2065117,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,639,Siena,9,True,4,11,-7,loss,2065201,482,1991372,2021
0,3,3,0,0,0,0,0,0,0,03/27/2021,away,15580,639,Siena,9,True,3,1,2,win,2019297,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,639,Siena,9,True,10,9,1,win,2024533,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,562,Quinnipiac,9,True,8,4,4,win,2019949,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,562,Quinnipiac,9,True,8,7,1,win,2025158,482,1991372,2021
0,3,4,1,0,0,1,0,0,0,04/03/2021,home,15580,562,Quinnipiac,9,True,4,3,1,win,2020172,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,562,Quinnipiac,9,True,6,3,3,win,2026001,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,116,Canisius,9,True,3,6,-3,loss,2020390,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,116,Canisius,9,True,4,3,1,win,2026458,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,617,Saint Peter's,9,True,0,5,-5,loss,2020661,482,1991372,2021
0,3,3,0,0,0,0,0,0,0,04/10/2021,away,15580,617,Saint Peter's,9,True,12,1,11,win,2026043,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,617,Saint Peter's,9,True,13,4,9,win,2070507,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,9 - 0,9,True,13,4,9,win,2070507,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,116,Canisius,9,True,3,2,1,win,2021126,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,116,Canisius,9,True,2,20,-18,loss,2025875,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,386,Marist,9,True,3,6,-3,loss,2022327,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,386,Marist,9,True,8,5,3,win,2026100,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,386,Marist,9,True,7,6,1,win,2022142,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,386,Marist,9,True,3,14,-11,loss,2025254,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,381,Manhattan,9,True,4,5,-1,loss,2018638,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,381,Manhattan,9,True,10,6,4,win,2024271,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,381,Manhattan,9,True,8,5,3,win,2018834,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,381,Manhattan,9,True,8,15,-7,loss,2025431,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,220,Fairfield,9,True,0,1,-1,loss,2023332,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,220,Fairfield,9,True,1,4,-3,loss,2025528,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,220,Fairfield,9,True,8,10,-2,loss,2023472,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,220,Fairfield,9,True,5,8,-3,loss,2026305,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,576,Rider,9,True,4,12,-8,loss,2079698,482,1991372,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,576,Rider,9,True,5,8,-3,loss,2079699,482,1991372,2021
