PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,3,0,0,0,02/05/2021,away,15580,1238,Montevallo,9,True,3,1,2,win,2035479,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,02/05/2021,away,15580,1238,Montevallo,9,True,10,5,5,win,2035554,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,02/06/2021,away,15580,1238,Montevallo,9,True,6,10,-4,loss,2035695,10,1980428,2021
0,2,2,0,0,0,2,0,0,0,02/12/2021,home,15580,30153,Union (TN),9,True,2,3,-1,loss,2016025,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,home,15580,30153,Union (TN),9,True,7,17,-10,loss,2024402,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,30153,Union (TN),10,True,7,8,-1,loss,2016063,10,1980428,2021
0,1,1,0,0,0,1,1,0,0,02/20/2021,away,15580,766,West Ga.,9,True,16,5,11,win,2016285,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,766,West Ga.,9,True,2,5,-3,loss,2025768,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,766,West Ga.,9,True,20,16,4,win,2016383,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,away,15580,422,Miles,9,True,2,4,-2,loss,2034926,10,1980428,2021
0,4,4,0,0,0,0,0,0,0,02/27/2021,home,15580,11740,West Florida,9,True,1,4,-3,loss,2016769,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,11740,West Florida,9,True,12,1,11,win,2024692,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,11740,West Florida,9,True,2,9,-7,loss,2016578,10,1980428,2021
0,1,1,0,0,0,0,0,0,0,03/06/2021,away,15580,1015,Christian Brothers,9,True,1,7,-6,loss,2017355,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,1015,Christian Brothers,9,True,11,5,6,win,2024456,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,1015,Christian Brothers,9,True,6,2,4,win,2017496,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,422,Miles,9,True,17,1,16,win,2055018,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,429,Mississippi Col.,9,True,18,12,6,win,2017709,10,1980428,2021
0,0,0,0,0,0,3,1,0,0,03/13/2021,away,15580,429,Mississippi Col.,10,True,6,4,2,win,2017917,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,429,Mississippi Col.,9,True,2,11,-9,loss,2026385,10,1980428,2021
0,1,1,0,0,0,0,0,0,0,03/19/2021,home,15580,30093,AUM,9,True,3,9,-6,loss,2018359,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30093,AUM,9,True,9,3,6,win,2018578,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30093,AUM,9,True,1,7,-6,loss,2026572,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30002,Trevecca Nazarene,9,True,2,10,-8,loss,2068935,10,1980428,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30002,Trevecca Nazarene,9,True,5,4,1,win,2068936,10,1980428,2021
