PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,1,0,03/21/2023,away,16340,430,Mississippi St.,9,True,2,16,-14,loss,2396847,30,2498375,2023,1
9,1,10,0,0,0,0,0,1,0,03/22/2023,away,16340,404,Memphis,9,True,6,7,-1,loss,2397110,30,2498375,2023,1
9,1,11,1,0,0,0,0,0,0,03/26/2023,home,16340,317,James Madison,10,True,4,9,-5,loss,2398227,30,2498375,2023,1
11,1,12,0,0,0,0,0,1,0,03/28/2023,away,16340,1004,Central Ark.,9,True,10,7,3,win,2398369,30,2498375,2023,1
9,1,10,0,0,0,0,0,2,0,03/31/2023,away,16340,670,Texas St.,10,True,7,8,-1,loss,2398957,30,2498375,2023,1
8,1,9,0,0,0,0,0,1,0,04/01/2023,away,16340,670,Texas St.,9,True,5,4,1,win,2399449,30,2498375,2023,1
6,0,6,0,0,0,0,0,1,0,04/02/2023,away,16340,670,Texas St.,9,True,6,7,-1,loss,2399595,30,2498375,2023,1
9,0,10,1,0,0,0,0,1,0,04/06/2023,home,16340,716,Troy,9,True,5,6,-1,loss,2400190,30,2498375,2023,1
3,2,5,0,0,0,0,0,1,0,04/07/2023,home,16340,716,Troy,9,True,1,8,-7,loss,2400393,30,2498375,2023,1
9,2,11,0,0,0,0,0,0,0,04/08/2023,home,16340,716,Troy,9,True,17,7,10,win,2400762,30,2498375,2023,1
