PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,0,0,02/16/2024,away,16580,527,Oral Roberts,9,True,10,12,-2,loss,4525634,219,2493731,2024,1
5,0,5,0,0,0,0,0,1,0,02/17/2024,away,16580,527,Oral Roberts,9,True,14,3,11,win,4525984,219,2493731,2024,1
7,0,7,0,0,0,0,0,1,0,03/28/2024,home,16580,659,Southern Ill.,9,True,12,2,10,win,4533776,219,2493731,2024,1
7,0,8,1,0,0,0,0,0,0,03/29/2024,home,16580,659,Southern Ill.,9,True,6,10,-4,loss,4534131,219,2493731,2024,1
9,0,9,0,0,0,0,0,0,0,03/30/2024,home,16580,659,Southern Ill.,10,True,11,10,1,win,4534474,219,2493731,2024,1
4,1,5,0,0,0,0,0,0,0,04/07/2024,away,16580,14927,Belmont,9,True,0,12,-12,loss,4536091,219,2493731,2024,1
5,0,6,1,0,0,0,0,1,0,04/09/2024,away,16580,87,Butler,9,True,15,5,10,win,4536337,219,2493731,2024,1
9,0,9,0,0,0,0,0,0,0,04/13/2024,home,16580,299,Illinois St.,9,True,6,5,1,win,4537288,219,2493731,2024,1
9,0,9,0,0,0,0,0,0,0,04/14/2024,home,16580,299,Illinois St.,9,True,13,1,12,win,4537569,219,2493731,2024,1
12,0,12,0,0,0,0,0,2,0,04/16/2024,away,16580,306,Indiana,9,True,5,4,1,win,4492128,219,2493731,2024,1
13,0,14,1,0,0,0,0,2,0,04/20/2024,away,16580,72,Bradley,9,True,6,1,5,win,4538803,219,2493731,2024,1
9,0,9,0,0,0,0,0,0,0,04/21/2024,away,16580,72,Bradley,9,True,7,2,5,win,4539085,219,2493731,2024,1
7,0,7,0,0,0,0,0,0,0,04/24/2024,away,16580,559,Purdue,9,True,6,10,-4,loss,4492456,219,2493731,2024,1
12,0,12,0,0,0,0,0,2,0,04/26/2024,home,16580,669,Missouri St.,9,True,4,1,3,win,4539804,219,2493731,2024,1
13,0,13,0,0,0,0,0,0,0,04/27/2024,home,16580,669,Missouri St.,9,True,8,7,1,win,4540235,219,2493731,2024,1
5,1,6,0,0,0,0,0,1,0,04/28/2024,home,16580,669,Missouri St.,9,True,8,19,-11,loss,4540486,219,2493731,2024,1
9,0,9,0,0,0,0,0,1,0,04/30/2024,away,16580,654,Southeast Mo. St.,9,True,7,6,1,win,4540719,219,2493731,2024,1
9,0,9,0,0,0,0,0,0,0,05/03/2024,away,16580,735,Valparaiso,9,True,13,1,12,win,4541038,219,2493731,2024,1
11,0,11,0,0,0,0,0,0,0,05/04/2024,away,16580,735,Valparaiso,9,True,4,8,-4,loss,4541292,219,2493731,2024,1
14,0,14,0,0,0,0,0,2,0,05/05/2024,away,16580,735,Valparaiso,9,True,9,0,9,win,4541543,219,2493731,2024,1
6,0,6,0,0,0,0,0,3,0,05/07/2024,home,16580,661,Southern Ind.,9,True,10,0,10,win,4541622,219,2493731,2024,1
4,0,4,0,0,0,0,0,2,0,05/10/2024,away,16580,305,Indiana St.,9,True,4,5,-1,loss,4541695,219,2493731,2024,1
