PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,neutral,16340,360,Lock Haven,9,True,2,10,-8,loss,2390329,2746,2494866,2023,2
4,0,4,0,0,0,0,0,0,0,02/18/2023,away,16340,106,California (PA),9,True,7,21,-14,loss,2390781,2746,2494866,2023,2
3,0,3,0,0,0,0,0,0,0,02/19/2023,neutral,16340,12799,Wheeling,10,True,4,6,-2,loss,2390907,2746,2494866,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,1439,West Virginia St.,9,True,4,8,-4,loss,2421570,2746,2494866,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,1439,West Virginia St.,9,True,5,6,-1,loss,2421750,2746,2494866,2023,2
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,1439,West Virginia St.,9,True,3,8,-5,loss,2421851,2746,2494866,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,10870,Shepherd,9,True,1,9,-8,loss,2422919,2746,2494866,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,10870,Shepherd,9,True,0,5,-5,loss,2408644,2746,2494866,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,280,Hillsdale,9,True,7,10,-3,loss,2409921,2746,2494866,2023,2
2,0,2,0,0,0,0,0,0,0,04/20/2023,away,16340,30137,Malone,9,True,0,5,-5,loss,2403648,2746,2494866,2023,2
5,0,5,0,0,0,0,0,0,0,04/21/2023,away,16340,30137,Malone,9,True,4,7,-3,loss,2410692,2746,2494866,2023,2
3,0,3,0,0,0,0,0,0,0,04/26/2023,home,16340,30141,Walsh,15,True,9,8,1,win,2431259,2746,2494866,2023,2
1,0,1,0,0,0,0,0,0,0,04/27/2023,home,16340,35,Ashland,9,True,5,9,-4,loss,2431393,2746,2494866,2023,2
4,0,4,0,0,0,0,0,0,0,04/27/2023,home,16340,35,Ashland,9,True,2,6,-4,loss,2431449,2746,2494866,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,35,Ashland,8,True,8,7,1,win,2405360,2746,2494866,2023,2
1,0,2,1,0,0,0,0,0,0,05/04/2023,away,16340,510,Northwood,9,True,4,25,-21,loss,2405971,2746,2494866,2023,2
3,0,3,0,0,0,0,0,0,0,05/04/2023,away,16340,510,Northwood,9,True,0,2,-2,loss,2411025,2746,2494866,2023,2
5,0,6,1,0,0,0,0,0,0,05/05/2023,away,16340,510,Northwood,9,True,2,12,-10,loss,2433524,2746,2494866,2023,2
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,510,Northwood,9,True,1,8,-7,loss,2406097,2746,2494866,2023,2
