PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,30058,Claflin,9,True,21,5,16,win,4544108,1072,2955670,2024,2
8,0,8,0,0,1,1,0,0,0,02/17/2024,away,16580,30058,Claflin,9,True,14,3,11,win,4545062,1072,2955670,2024,2
4,0,4,0,0,0,0,0,0,0,02/29/2024,home,16580,30051,King (TN),9,True,17,0,17,win,4527790,1072,2955670,2024,2
6,1,7,0,0,0,0,0,0,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2955670,2024,2
7,0,7,0,0,1,0,0,0,0,03/16/2024,away,16580,2683,Belmont Abbey,9,True,12,6,6,win,4531418,1072,2955670,2024,2
7,0,9,2,1,0,0,0,0,0,03/21/2024,away,16580,8875,Chowan,9,True,5,4,1,win,4544233,1072,2955670,2024,2
10,1,11,0,0,2,5,0,0,0,03/30/2024,home,16580,537,UNC Pembroke,9,True,1,18,-17,loss,4534296,1072,2955670,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,537,UNC Pembroke,9,True,4,15,-11,loss,4542919,1072,2955670,2024,2
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,39,Augusta,9,True,11,7,4,win,4537796,1072,2955670,2024,2
1,0,1,0,0,0,0,0,0,0,04/29/2024,home,16580,1462,Wingate,9,True,13,5,8,win,4529027,1072,2955670,2024,2
