PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/02/2024,home,16580,2683,Belmont Abbey,9,True,8,2,6,win,4524932,1023,2818679,2024,2
0,1,1,0,0,0,1,1,0,0,02/03/2024,away,16580,2683,Belmont Abbey,9,True,1,2,-1,loss,4525022,1023,2818679,2024,2
8,2,10,0,0,0,1,1,0,0,02/03/2024,away,16580,2683,Belmont Abbey,9,True,7,9,-2,loss,4544904,1023,2818679,2024,2
2,0,2,0,0,0,0,0,0,0,02/07/2024,home,16580,8875,Chowan,9,True,6,5,1,win,4525133,1023,2818679,2024,2
5,0,5,0,0,0,0,0,0,0,02/13/2024,away,16580,1167,Lander,9,True,3,12,-9,loss,4525417,1023,2818679,2024,2
8,2,10,0,0,0,0,0,0,0,02/14/2024,away,16580,8875,Chowan,9,True,11,3,8,win,4525446,1023,2818679,2024,2
6,1,7,0,0,0,0,1,0,0,02/16/2024,home,16580,216,Emory & Henry,11,True,3,2,1,win,4525688,1023,2818679,2024,2
9,0,9,0,0,0,0,0,0,0,02/17/2024,home,16580,216,Emory & Henry,9,True,3,2,1,win,4525900,1023,2818679,2024,2
1,1,2,0,0,1,2,1,0,0,02/21/2024,away,16580,15646,Barton,9,True,8,20,-12,loss,4526421,1023,2818679,2024,2
3,0,3,0,0,1,0,0,0,0,02/24/2024,home,16580,13028,Anderson (SC),9,True,9,2,7,win,4526741,1023,2818679,2024,2
5,0,5,0,0,0,0,0,0,0,02/25/2024,home,16580,13028,Anderson (SC),9,True,10,2,8,win,4527069,1023,2818679,2024,2
7,0,7,0,0,0,0,0,0,0,03/02/2024,away,16580,1462,Wingate,9,True,4,1,3,win,4528144,1023,2818679,2024,2
0,0,0,0,0,1,0,0,0,0,03/02/2024,away,16580,1462,Wingate,9,True,7,9,-2,loss,4543167,1023,2818679,2024,2
4,0,4,0,0,0,0,0,0,0,03/03/2024,away,16580,1462,Wingate,9,True,11,8,3,win,5251007,1023,2818679,2024,2
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,1257,Newberry,9,True,5,3,2,win,5252422,1023,2818679,2024,2
3,2,5,0,0,0,0,2,0,0,03/08/2024,home,16580,1257,Newberry,9,True,1,2,-1,loss,5252420,1023,2818679,2024,2
5,2,8,1,0,0,3,2,0,0,03/10/2024,home,16580,1257,Newberry,9,True,5,13,-8,loss,5252860,1023,2818679,2024,2
2,1,3,0,0,1,0,1,0,0,03/16/2024,away,16580,30181,UVA Wise,9,True,2,4,-2,loss,4531205,1023,2818679,2024,2
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,30181,UVA Wise,9,True,5,3,2,win,5254029,1023,2818679,2024,2
5,1,6,0,0,1,0,1,0,0,03/19/2024,home,16580,15646,Barton,9,True,3,10,-7,loss,4531877,1023,2818679,2024,2
4,2,6,0,0,0,0,1,0,0,03/23/2024,away,16580,30119,Ohio Dominican,9,True,1,5,-4,loss,4532781,1023,2818679,2024,2
4,0,4,0,0,0,1,0,0,0,03/23/2024,away,16580,30119,Ohio Dominican,9,True,6,2,4,win,4542691,1023,2818679,2024,2
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,30119,Ohio Dominican,9,True,6,5,1,win,4533098,1023,2818679,2024,2
8,1,9,0,0,0,0,0,0,0,03/29/2024,away,16580,1174,Limestone,9,True,0,10,-10,loss,4534113,1023,2818679,2024,2
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,1174,Limestone,9,True,16,4,12,win,4534396,1023,2818679,2024,2
1,1,2,0,0,0,0,1,0,0,04/02/2024,away,16580,537,UNC Pembroke,9,True,1,4,-3,loss,4534706,1023,2818679,2024,2
11,0,11,0,0,0,1,0,0,0,04/05/2024,home,16580,12830,Tusculum,9,True,9,6,3,win,4535144,1023,2818679,2024,2
6,2,8,0,0,0,0,0,0,0,04/06/2024,home,16580,12830,Tusculum,12,True,6,5,1,win,4535536,1023,2818679,2024,2
9,0,9,0,0,0,0,0,0,0,04/10/2024,away,16580,9223,North Greenville,9,True,5,6,-1,loss,4536550,1023,2818679,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,1199,Mars Hill,9,True,12,9,3,win,4537118,1023,2818679,2024,2
7,1,8,0,0,0,0,1,0,0,04/19/2024,home,16580,1001,Catawba,9,True,6,5,1,win,4538155,1023,2818679,2024,2
9,0,9,0,0,1,2,0,0,0,04/20/2024,home,16580,1001,Catawba,9,True,3,7,-4,loss,4538531,1023,2818679,2024,2
5,1,6,0,0,1,0,1,0,0,04/20/2024,home,16580,1001,Catawba,9,True,2,9,-7,loss,4545405,1023,2818679,2024,2
8,0,8,0,0,0,0,0,0,0,04/26/2024,away,16580,1000,Carson-Newman,9,True,8,5,3,win,4539703,1023,2818679,2024,2
6,1,7,0,0,0,0,1,0,0,04/27/2024,away,16580,1000,Carson-Newman,9,True,8,4,4,win,4540121,1023,2818679,2024,2
2,0,2,0,0,0,1,0,1,0,04/27/2024,away,16580,1000,Carson-Newman,9,True,5,2,3,win,4545603,1023,2818679,2024,2
3,1,4,0,0,0,0,1,0,0,05/03/2024,home,16580,1000,Carson-Newman,9,True,4,8,-4,loss,5286038,1023,2818679,2024,2
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,1462,Wingate,10,True,4,5,-1,loss,5289267,1023,2818679,2024,2
