PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4,2,0,0,0,0,1,0,02/03/2023,away,16340,1001,Catawba,9,True,3,10,-7,loss,2389717,638,2803729,2023,2
0,1,1,0,0,0,0,0,0,0,02/10/2023,away,16340,19117,Salem (WV),9,True,4,2,2,win,2415369,638,2803729,2023,2
0,1,1,0,0,0,0,0,0,0,02/10/2023,away,16340,19117,Salem (WV),8,True,10,3,7,win,2415370,638,2803729,2023,2
1,1,2,0,0,0,0,0,0,0,02/11/2023,away,16340,19117,Salem (WV),10,True,2,1,1,win,2415334,638,2803729,2023,2
1,3,4,0,0,0,0,0,0,0,02/18/2023,home,16340,246,Gannon,9,True,10,2,8,win,2390662,638,2803729,2023,2
0,4,4,0,0,0,0,0,0,0,02/18/2023,home,16340,246,Gannon,9,True,4,1,3,win,2407911,638,2803729,2023,2
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,246,Gannon,9,True,11,8,3,win,2390935,638,2803729,2023,2
1,4,5,0,0,0,0,0,0,0,02/24/2023,home,16340,643,Slippery Rock,12,True,4,6,-2,loss,2391418,638,2803729,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,643,Slippery Rock,9,True,3,1,2,win,2391791,638,2803729,2023,2
0,1,2,1,0,0,0,0,0,0,03/15/2023,home,16340,1460,Wilmington (DE),9,True,8,9,-1,loss,2395315,638,2803729,2023,2
2,1,3,0,0,0,0,0,0,0,03/28/2023,away,16340,243,Frostburg St.,9,True,8,12,-4,loss,2398360,638,2803729,2023,2
0,1,1,0,0,0,0,0,0,0,04/04/2023,home,16340,546,Pitt.-Johnstown,9,True,1,3,-2,loss,2399955,638,2803729,2023,2
0,3,3,0,0,0,0,0,0,0,04/11/2023,away,16340,307,Indiana (PA),9,True,5,7,-2,loss,2401286,638,2803729,2023,2
0,1,2,1,0,0,0,0,0,0,04/14/2023,away,16340,423,Millersville,9,True,2,3,-1,loss,2401837,638,2803729,2023,2
1,1,2,0,0,0,0,0,0,0,04/16/2023,home,16340,423,Millersville,9,True,6,8,-2,loss,2409764,638,2803729,2023,2
1,1,2,0,0,0,0,0,0,0,04/18/2023,away,16340,546,Pitt.-Johnstown,9,True,17,7,10,win,2402876,638,2803729,2023,2
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,339,Kutztown,9,True,6,3,3,win,2403622,638,2803729,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,339,Kutztown,8,True,7,4,3,win,2410955,638,2803729,2023,2
1,0,1,0,0,0,0,0,0,0,05/19/2023,neutral,16340,197,East Stroudsburg,9,True,4,20,-16,loss,2435550,638,2803729,2023,2
