PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,574290,Missouri Western,9,True,11,3,8,win,4524997,8744,2809363,2024,2
0,0,0,0,0,0,1,0,0,0,02/09/2024,home,16580,574467,Adams St.,9,True,10,5,5,win,4525350,8744,2809363,2024,2
0,2,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574243,Henderson St.,9,True,4,1,3,win,4544934,8744,2809363,2024,2
1,0,3,2,0,0,0,0,0,0,02/23/2024,away,16580,574255,Ouachita Baptist,9,True,9,0,9,win,4542656,8744,2809363,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574287,East Central,9,True,6,2,4,win,5252842,8744,2809363,2024,2
0,2,2,0,0,0,1,0,0,0,03/16/2024,home,16580,574242,Harding,8,True,5,8,-3,loss,4544033,8744,2809363,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574342,Southern Nazarene,9,True,4,0,4,win,4542907,8744,2809363,2024,2
0,0,0,0,0,0,2,0,0,0,04/06/2024,away,16580,574356,Okla. Baptist,9,True,2,10,-8,loss,4542618,8744,2809363,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574265,Southern Ark.,9,True,9,13,-4,loss,4546252,8744,2809363,2024,2
0,1,1,0,0,0,0,1,0,0,04/26/2024,home,16580,574347,Northwestern Okla.,9,True,7,6,1,win,4545129,8744,2809363,2024,2
