PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/13/2024,away,16580,426,Millsaps,9,True,3,1,2,win,4525409,1130,2656280,2024,3
0,1,1,0,0,0,1,0,0,0,02/18/2024,home,16580,217,Emory,14,True,3,10,-7,loss,5246388,1130,2656280,2024,3
0,1,1,0,0,0,0,0,1,0,02/28/2024,away,16580,28593,Birmingham-So.,9,True,4,14,-10,loss,4527636,1130,2656280,2024,3
6,1,7,0,0,0,0,0,0,0,03/03/2024,home,16580,420,Middlebury,9,True,10,9,1,win,4528346,1130,2656280,2024,3
0,2,2,0,0,0,2,0,1,0,03/12/2024,home,16580,431,MUW,9,True,11,2,9,win,4530397,1130,2656280,2024,3
1,3,4,0,0,0,0,0,0,0,03/16/2024,neutral,16580,120,Carroll (WI),9,True,12,7,5,win,5254396,1130,2656280,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,30111,Covenant,9,True,13,3,10,win,4543780,1130,2656280,2024,3
1,1,2,0,0,0,0,0,1,0,03/25/2024,home,16580,30111,Covenant,9,True,10,6,4,win,4532266,1130,2656280,2024,3
4,1,5,0,0,0,0,0,0,0,04/05/2024,away,16580,396,Maryville (TN),12,True,4,5,-1,loss,4535117,1130,2656280,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,396,Maryville (TN),9,True,3,6,-3,loss,4535430,1130,2656280,2024,3
