PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,home,16580,1400,Texas Lutheran,9,True,15,5,10,win,4525564,23121,2820143,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,1400,Texas Lutheran,9,True,12,0,12,win,4525763,23121,2820143,2024,3
3,0,3,0,0,0,0,0,0,0,02/20/2024,away,16580,2810,St. Thomas (TX),9,True,9,10,-1,loss,4526338,23121,2820143,2024,3
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,271,Hardin-Simmons,9,True,17,11,6,win,4543616,23121,2820143,2024,3
2,1,3,0,0,0,0,0,1,0,03/02/2024,away,16580,8530,McMurry,9,True,0,5,-5,loss,4528154,23121,2820143,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,8530,McMurry,11,True,7,8,-1,loss,4543177,23121,2820143,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,715,Trinity (TX),9,True,0,1,-1,loss,4529313,23121,2820143,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,125,Centenary (LA),9,True,8,7,1,win,4529347,23121,2820143,2024,3
6,1,7,0,0,0,0,0,0,0,03/09/2024,neutral,16580,125,Centenary (LA),9,True,16,12,4,win,4529695,23121,2820143,2024,3
3,2,5,0,0,0,0,0,0,0,03/22/2024,away,16580,1390,Sul Ross St.,9,True,21,15,6,win,4543131,23121,2820143,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,1390,Sul Ross St.,9,True,7,6,1,win,4532832,23121,2820143,2024,3
6,0,6,0,0,0,0,0,0,0,03/28/2024,home,16580,24400,Concordia (TX),13,True,5,4,1,win,4544203,23121,2820143,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,24400,Concordia (TX),9,True,2,1,1,win,4533953,23121,2820143,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,2741,Howard Payne,9,True,23,5,18,win,4535769,23121,2820143,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,2741,Howard Payne,9,True,22,10,12,win,4544733,23121,2820143,2024,3
