PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/21/2023,home,16340,0,Dallas Christian,9,True,12,5,7,win,2391113,953,2689799,2023,3
1,3,4,0,0,0,0,0,0,0,03/04/2023,home,16340,64,Blackburn,9,True,6,4,2,win,2392949,953,2689799,2023,3
2,2,4,0,0,0,0,0,0,0,03/05/2023,home,16340,64,Blackburn,12,True,3,6,-3,loss,2407976,953,2689799,2023,3
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,22989,Lyon,9,True,5,1,4,win,2408778,953,2689799,2023,3
0,1,2,1,0,0,0,0,0,0,03/12/2023,away,16340,0,Arlington Baptist,9,True,2,10,-8,loss,2408675,953,2689799,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,715,Trinity (TX),9,True,0,10,-10,loss,2396423,953,2689799,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,1355,Schreiner,9,True,17,7,10,win,2397343,953,2689799,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,1044,Dallas,9,True,5,8,-3,loss,2399168,953,2689799,2023,3
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,1044,Dallas,9,True,0,9,-9,loss,2410180,953,2689799,2023,3
0,3,3,0,0,0,0,0,0,0,04/02/2023,home,16340,1044,Dallas,9,True,6,10,-4,loss,2399552,953,2689799,2023,3
2,1,3,0,0,0,0,0,0,0,04/14/2023,away,16340,1400,Texas Lutheran,9,True,1,11,-10,loss,2402033,953,2689799,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,1400,Texas Lutheran,9,True,1,11,-10,loss,2402342,953,2689799,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,2810,St. Thomas (TX),9,True,2,5,-3,loss,2403662,953,2689799,2023,3
0,1,1,0,0,0,0,0,0,0,04/24/2023,away,16340,8746,Southwestern (TX),12,True,8,9,-1,loss,2400464,953,2689799,2023,3
3,1,4,0,0,0,0,0,0,0,04/29/2023,home,16340,125,Centenary (LA),9,True,1,6,-5,loss,2410899,953,2689799,2023,3
