PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/03/2023,home,16340,8411,Ark.-Monticello,9,True,1,7,-6,loss,2389713,429,2805263,2023,2
4,0,4,0,0,0,0,0,0,0,02/07/2023,away,16340,422,Miles,9,True,23,3,20,win,2389885,429,2805263,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,9223,North Greenville,9,True,7,13,-6,loss,2389972,429,2805263,2023,2
0,1,1,0,0,0,0,0,0,0,02/14/2023,home,16340,1123,Henderson St.,9,True,18,8,10,win,2390207,429,2805263,2023,2
4,1,5,0,0,0,0,0,1,0,02/18/2023,away,16340,734,Valdosta St.,9,True,4,11,-7,loss,2390694,429,2805263,2023,2
2,0,2,0,0,0,0,0,1,0,02/18/2023,away,16340,734,Valdosta St.,9,True,3,7,-4,loss,2408005,429,2805263,2023,2
1,4,6,1,0,0,0,0,0,0,02/19/2023,away,16340,734,Valdosta St.,9,True,12,5,7,win,2420284,429,2805263,2023,2
2,1,3,0,0,0,0,0,0,0,02/25/2023,home,16340,30151,Shorter,9,True,0,1,-1,loss,2408732,429,2805263,2023,2
0,1,1,0,0,0,0,0,0,0,02/28/2023,home,16340,1376,Southern Ark.,9,True,16,3,13,win,2392401,429,2805263,2023,2
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,689,Tampa,11,True,3,4,-1,loss,2392835,429,2805263,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,689,Tampa,9,True,4,3,1,win,2422961,429,2805263,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,689,Tampa,9,True,11,12,-1,loss,2408623,429,2805263,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,358,West Ala.,9,True,4,9,-5,loss,2394417,429,2805263,2023,2
6,0,6,0,0,0,0,0,0,0,03/11/2023,home,16340,358,West Ala.,9,True,3,7,-4,loss,2394773,429,2805263,2023,2
0,2,2,0,0,0,0,0,0,0,03/19/2023,away,16340,11740,West Florida,9,True,5,4,1,win,2396020,429,2805263,2023,2
0,2,2,0,0,0,0,0,0,0,03/25/2023,away,16340,30013,Lee,9,True,4,17,-13,loss,2397885,429,2805263,2023,2
0,0,1,1,0,0,0,0,0,0,03/31/2023,home,16340,30093,AUM,9,True,6,12,-6,loss,2398955,429,2805263,2023,2
0,1,2,1,0,0,0,0,0,0,04/08/2023,away,16340,30153,Union (TN),9,True,17,8,9,win,2400986,429,2805263,2023,2
0,2,3,1,0,0,0,0,0,0,04/08/2023,away,16340,30153,Union (TN),9,True,6,7,-1,loss,2410115,429,2805263,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,0,William Carey,9,True,9,8,1,win,2401468,429,2805263,2023,2
0,2,2,0,0,0,0,0,0,0,04/14/2023,home,16340,1015,Christian Brothers,9,True,5,4,1,win,2428880,429,2805263,2023,2
0,5,6,1,0,0,0,0,0,0,04/14/2023,home,16340,1015,Christian Brothers,9,True,0,3,-3,loss,2428935,429,2805263,2023,2
6,0,8,2,0,0,0,0,2,0,04/15/2023,home,16340,1015,Christian Brothers,9,True,9,4,5,win,2429046,429,2805263,2023,2
7,0,7,0,0,0,0,0,0,0,04/30/2023,home,16340,181,Delta St.,9,True,13,14,-1,loss,2405299,429,2805263,2023,2
3,0,3,0,0,0,0,0,0,0,04/30/2023,home,16340,181,Delta St.,9,True,1,2,-1,loss,2432112,429,2805263,2023,2
