PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574425,Millersville,9,True,3,26,-23,loss,4544825,384,2965096,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574296,Shepherd,9,True,4,5,-1,loss,4532384,384,2965096,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574296,Shepherd,9,True,7,1,6,win,4542767,384,2965096,2024,2
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574296,Shepherd,9,True,2,3,-1,loss,4532888,384,2965096,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574396,East Stroudsburg,9,True,0,17,-17,loss,4533960,384,2965096,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574396,East Stroudsburg,9,True,7,8,-1,loss,4544210,384,2965096,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574396,East Stroudsburg,9,True,1,2,-1,loss,4534298,384,2965096,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574396,East Stroudsburg,9,True,2,6,-4,loss,4542921,384,2965096,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574462,West Chester,9,True,4,6,-2,loss,4535572,384,2965096,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574462,West Chester,9,True,3,5,-2,loss,4544675,384,2965096,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574462,West Chester,9,True,1,9,-8,loss,5281609,384,2965096,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574410,Kutztown,9,True,8,7,1,win,4546144,384,2965096,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574410,Kutztown,9,True,5,1,4,win,5283753,384,2965096,2024,2
3,0,4,1,0,0,0,0,0,0,04/26/2024,away,16580,574417,Lock Haven,9,True,7,11,-4,loss,4539691,384,2965096,2024,2
5,0,5,0,0,0,0,0,0,0,04/26/2024,away,16580,574417,Lock Haven,9,True,5,0,5,win,4546239,384,2965096,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574417,Lock Haven,9,True,11,12,-1,loss,5285542,384,2965096,2024,2
2,0,3,1,0,0,0,0,0,0,05/02/2024,away,16580,574378,Bloomsburg,9,True,0,7,-7,loss,5288906,384,2965096,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,away,16580,574378,Bloomsburg,9,True,2,16,-14,loss,5288940,384,2965096,2024,2
1,1,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574378,Bloomsburg,9,True,2,1,1,win,4541009,384,2965096,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574378,Bloomsburg,9,True,6,9,-3,loss,4546172,384,2965096,2024,2
