PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,11,1,0,0,4,1,0,0,02/03/2024,home,16580,574392,Columbus St.,9,True,2,9,-7,loss,4525095,208,2948463,2024,2
7,0,7,0,0,0,1,0,0,0,02/10/2024,home,16580,574239,Georgia College,9,True,7,6,1,win,4543266,208,2948463,2024,2
0,1,1,0,0,0,0,0,0,0,02/13/2024,home,16580,574401,Fla. Southern,9,True,14,4,10,win,4525445,208,2948463,2024,2
7,2,9,0,0,0,1,1,0,0,02/16/2024,away,16580,574325,Flagler,9,True,0,5,-5,loss,4542799,208,2948463,2024,2
5,1,6,0,0,0,0,0,1,0,02/24/2024,home,16580,574307,Lynn,9,True,3,8,-5,loss,4543965,208,2948463,2024,2
4,0,4,0,0,0,1,0,0,0,03/01/2024,away,16580,574401,Fla. Southern,12,True,5,4,1,win,4528003,208,2948463,2024,2
3,0,3,0,0,3,3,0,0,0,03/02/2024,away,16580,574401,Fla. Southern,9,True,7,17,-10,loss,4543647,208,2948463,2024,2
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,574461,Wayne St. (MI),9,True,5,3,2,win,4542676,208,2948463,2024,2
1,0,1,0,0,0,1,0,0,0,03/12/2024,home,16580,574359,Purdue Northwest,9,True,13,0,13,win,4530537,208,2948463,2024,2
5,0,5,0,0,0,4,0,0,0,03/16/2024,away,16580,574374,Barry,9,True,7,4,3,win,4544613,208,2948463,2024,2
9,1,10,0,0,0,0,0,0,0,03/24/2024,home,16580,574314,Palm Beach Atl.,9,True,3,4,-1,loss,4532873,208,2948463,2024,2
9,0,9,0,0,0,0,0,0,0,03/29/2024,home,16580,574352,Southern Wesleyan,9,True,6,4,2,win,4544640,208,2948463,2024,2
6,1,7,0,0,0,1,0,0,0,03/30/2024,home,16580,574352,Southern Wesleyan,9,True,13,3,10,win,4534378,208,2948463,2024,2
2,1,3,0,0,0,0,1,0,0,04/06/2024,away,16580,574400,Florida Tech,9,True,7,1,6,win,4544354,208,2948463,2024,2
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,574444,Rollins,9,True,5,13,-8,loss,4536827,208,2948463,2024,2
3,2,5,0,0,2,1,2,0,0,04/13/2024,home,16580,574444,Rollins,9,True,8,14,-6,loss,4545667,208,2948463,2024,2
8,0,8,0,0,1,4,0,0,0,04/16/2024,home,16580,574448,Saint Leo,9,True,0,15,-15,loss,4533511,208,2948463,2024,2
1,0,2,1,0,0,0,0,0,0,04/19/2024,home,16580,574455,Tampa,9,True,3,18,-15,loss,4538235,208,2948463,2024,2
6,1,7,0,0,0,1,1,0,0,04/20/2024,home,16580,574455,Tampa,9,True,0,12,-12,loss,4546133,208,2948463,2024,2
4,0,7,3,0,1,2,0,0,0,04/27/2024,away,16580,574448,Saint Leo,9,True,0,10,-10,loss,4545856,208,2948463,2024,2
5,0,5,0,0,0,1,0,0,0,05/04/2024,home,16580,574294,Embry-Riddle (FL),9,True,6,8,-2,loss,4546486,208,2948463,2024,2
1,0,1,0,0,0,1,0,0,0,05/11/2024,away,16580,574310,Nova Southeastern,9,True,9,4,5,win,4546222,208,2948463,2024,2
