PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,678,Stetson,9,True,6,4,2,win,4525521,768,2661014,2024,1
2,1,3,0,0,0,0,0,0,0,02/19/2024,away,16580,678,Stetson,9,True,4,5,-1,loss,4526076,768,2661014,2024,1
1,1,2,0,0,0,0,0,0,0,02/19/2024,away,16580,678,Stetson,9,True,7,5,2,win,4526273,768,2661014,2024,1
3,1,5,1,0,0,0,0,0,0,02/23/2024,away,16580,458,Charlotte,9,True,12,8,4,win,4526710,768,2661014,2024,1
1,1,2,0,0,0,0,0,1,0,02/24/2024,away,16580,458,Charlotte,9,True,2,3,-1,loss,5246888,768,2661014,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,458,Charlotte,9,True,8,1,7,win,4527110,768,2661014,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,458,Charlotte,9,True,5,6,-1,loss,4527427,768,2661014,2024,1
0,1,1,0,0,0,0,0,0,0,02/28/2024,home,16580,116,Canisius,9,True,10,3,7,win,4527646,768,2661014,2024,1
0,1,1,0,0,0,0,0,1,0,03/01/2024,away,16580,772,Western Ky.,9,True,4,0,4,win,4527817,768,2661014,2024,1
2,1,3,0,0,0,0,0,0,0,03/02/2024,away,16580,772,Western Ky.,9,True,8,3,5,win,4528137,768,2661014,2024,1
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,772,Western Ky.,9,True,6,7,-1,loss,4543015,768,2661014,2024,1
