PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574604,Anderson (IN),9,True,1,11,-10,loss,4528116,337,2519392,2024,3
2,4,6,0,0,0,0,0,0,0,03/02/2024,away,16580,574604,Anderson (IN),10,True,5,6,-1,loss,4542994,337,2519392,2024,3
3,2,5,0,0,0,0,0,2,0,03/03/2024,away,16580,574604,Anderson (IN),9,True,1,11,-10,loss,4528467,337,2519392,2024,3
0,4,4,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574701,Me.-Presque Isle,9,True,8,2,6,win,4530740,337,2519392,2024,3
0,0,1,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574513,Principia,9,True,17,0,17,win,4530948,337,2519392,2024,3
1,3,4,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574716,SUNY Canton,9,True,3,2,1,win,4531269,337,2519392,2024,3
3,1,4,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574625,Keuka,9,True,8,7,1,win,4531631,337,2519392,2024,3
1,1,2,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574786,Elmhurst,9,True,7,21,-14,loss,4531937,337,2519392,2024,3
3,1,5,1,0,0,0,0,2,0,03/20/2024,neutral,16580,574857,Wis.-Eau Claire,9,True,5,4,1,win,4532109,337,2519392,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,neutral,16580,574830,Lawrence,9,True,0,13,-13,loss,5254829,337,2519392,2024,3
2,3,5,0,0,0,0,0,2,0,03/23/2024,neutral,16580,574830,Lawrence,9,True,1,3,-2,loss,4532372,337,2519392,2024,3
1,3,4,0,0,0,0,0,2,0,03/23/2024,neutral,16580,574830,Lawrence,9,True,0,13,-13,loss,4542757,337,2519392,2024,3
2,3,5,0,0,0,0,0,0,0,04/06/2024,home,16580,574737,Beloit,9,True,5,13,-8,loss,4535676,337,2519392,2024,3
2,2,5,1,0,0,0,0,0,0,04/06/2024,home,16580,574737,Beloit,9,True,6,11,-5,loss,4545027,337,2519392,2024,3
1,4,6,1,0,0,0,0,1,0,04/07/2024,away,16580,574737,Beloit,9,True,2,4,-2,loss,4535905,337,2519392,2024,3
1,3,4,0,0,0,0,0,0,0,04/10/2024,away,16580,574851,Monmouth (IL),9,True,4,3,1,win,4534796,337,2519392,2024,3
1,1,2,0,0,0,0,0,1,0,04/10/2024,away,16580,574851,Monmouth (IL),9,True,2,12,-10,loss,4544650,337,2519392,2024,3
3,3,7,1,0,0,0,0,0,0,04/13/2024,home,16580,574801,Grinnell,9,True,8,6,2,win,4537191,337,2519392,2024,3
1,4,7,2,0,0,0,0,0,0,04/13/2024,home,16580,574801,Grinnell,11,True,10,12,-2,loss,4545766,337,2519392,2024,3
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574801,Grinnell,9,True,14,18,-4,loss,4537511,337,2519392,2024,3
2,3,6,1,0,0,0,0,1,0,04/17/2024,home,16580,574814,Illinois Col.,9,True,6,17,-11,loss,4537793,337,2519392,2024,3
1,1,2,0,0,0,0,0,0,0,04/17/2024,home,16580,574814,Illinois Col.,9,True,6,14,-8,loss,4545368,337,2519392,2024,3
1,8,10,1,0,0,0,0,1,0,04/20/2024,home,16580,574763,UChicago,10,True,6,5,1,win,4538689,337,2519392,2024,3
2,1,5,2,0,0,0,0,0,0,04/20/2024,home,16580,574763,UChicago,9,True,3,18,-15,loss,4545992,337,2519392,2024,3
3,3,8,2,0,0,0,0,0,0,04/21/2024,home,16580,574763,UChicago,9,True,2,15,-13,loss,4539020,337,2519392,2024,3
0,4,4,0,0,0,0,0,0,0,04/24/2024,away,16580,574814,Illinois Col.,9,True,6,3,3,win,4539462,337,2519392,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574773,Cornell College,9,True,5,16,-11,loss,4540095,337,2519392,2024,3
0,3,3,0,0,0,0,0,1,0,04/27/2024,away,16580,574773,Cornell College,9,True,3,9,-6,loss,4545577,337,2519392,2024,3
2,5,9,2,0,0,0,0,0,0,05/01/2024,home,16580,574790,Eureka,9,True,3,13,-10,loss,5285910,337,2519392,2024,3
3,4,7,0,0,0,0,0,0,0,05/01/2024,home,16580,574790,Eureka,9,True,11,5,6,win,4540790,337,2519392,2024,3
2,2,6,2,0,0,0,0,1,0,05/03/2024,home,16580,574851,Monmouth (IL),9,True,4,5,-1,loss,5285922,337,2519392,2024,3
2,4,6,0,0,0,0,0,1,0,05/04/2024,home,16580,574521,Ripon,9,True,11,12,-1,loss,4541275,337,2519392,2024,3
3,2,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574521,Ripon,9,True,2,12,-10,loss,4546472,337,2519392,2024,3
3,4,7,0,0,0,0,0,0,0,05/05/2024,home,16580,574521,Ripon,9,True,6,5,1,win,4541498,337,2519392,2024,3
