PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/18/2023,neutral,16340,192,Dubuque,9,True,5,6,-1,loss,2390580,577,2310040,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,496,North Park,9,True,5,10,-5,loss,2394801,577,2310040,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,297,Illinois Col.,9,True,4,16,-12,loss,2410530,577,2310040,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,neutral,16340,348,Lawrence,9,True,28,2,26,win,2409856,577,2310040,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,348,Lawrence,9,True,12,6,6,win,2401554,577,2310040,2023,3
4,0,4,0,0,0,0,0,0,0,04/18/2023,away,16340,121,Carthage,9,True,9,8,1,win,2402920,577,2310040,2023,3
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,137,UChicago,9,True,11,10,1,win,2403195,577,2310040,2023,3
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,137,UChicago,9,True,14,2,12,win,2411605,577,2310040,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,337,Knox,9,True,10,7,3,win,2404048,577,2310040,2023,3
0,0,1,1,0,0,0,0,0,0,04/23/2023,home,16340,438,Monmouth (IL),9,True,7,14,-7,loss,2429962,577,2310040,2023,3
4,0,4,0,0,0,0,0,0,0,05/06/2023,away,16340,166,Cornell College,9,True,1,0,1,win,2406308,577,2310040,2023,3
5,0,5,0,0,0,0,0,0,0,05/07/2023,away,16340,166,Cornell College,9,True,1,3,-2,loss,2406552,577,2310040,2023,3
