PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/26/2024,away,16580,574645,Waynesburg,9,True,3,4,-1,loss,4543490,1163,2808850,2024,3
0,1,1,0,0,0,0,0,1,0,03/11/2024,home,16580,574656,Albertus Magnus,9,True,7,3,4,win,5253124,1163,2808850,2024,3
0,1,1,0,0,0,3,0,0,0,03/16/2024,neutral,16580,574770,Colby-Sawyer,9,True,1,13,-12,loss,4531277,1163,2808850,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574671,Pitt.-Greensburg,9,True,6,15,-9,loss,4543060,1163,2808850,2024,3
7,1,8,0,0,0,0,1,0,0,03/27/2024,away,16580,574555,Thiel,9,True,3,5,-2,loss,4533611,1163,2808850,2024,3
0,0,1,1,0,0,0,0,0,0,04/09/2024,away,16580,574689,Penn St.-Altoona,9,True,7,6,1,win,4544658,1163,2808850,2024,3
8,1,9,0,0,0,3,1,1,0,04/10/2024,home,16580,574669,Chatham,9,True,3,5,-2,loss,4536464,1163,2808850,2024,3
0,1,2,1,0,0,1,0,0,0,04/13/2024,neutral,16580,574509,Penn St.-Behrend,9,True,2,6,-4,loss,4545349,1163,2808850,2024,3
0,2,3,1,0,0,0,0,1,0,04/18/2024,home,16580,574657,Hilbert,9,True,3,6,-3,loss,4544732,1163,2808850,2024,3
3,1,4,0,0,0,0,0,0,0,04/23/2024,home,16580,574865,Franciscan,9,True,8,5,3,win,4545838,1163,2808850,2024,3
2,0,2,0,0,1,0,0,0,0,04/25/2024,home,16580,574669,Chatham,9,True,3,12,-9,loss,5285041,1163,2808850,2024,3
1,2,4,1,0,0,1,2,0,0,05/12/2024,neutral,16580,574509,Penn St.-Behrend,9,True,1,7,-6,loss,5334725,1163,2808850,2024,3
