PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,573,Rhodes,9,True,4,6,-2,loss,2390253,793,2689458,2023,3
1,0,3,2,0,0,0,0,0,0,02/18/2023,away,16340,747,Wabash,9,True,6,11,-5,loss,2390628,793,2689458,2023,3
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,40,Augustana (IL),9,True,10,8,2,win,2390901,793,2689458,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,804,Wis.-Superior,9,True,7,4,3,win,2396227,793,2689458,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,30029,Purchase,9,True,12,4,8,win,2396618,793,2689458,2023,3
2,0,3,1,0,0,0,0,0,0,03/21/2023,neutral,16340,286,Hope,12,True,9,10,-1,loss,2396918,793,2689458,2023,3
5,0,5,0,0,0,0,0,0,0,03/22/2023,neutral,16340,326,Kalamazoo,9,True,7,12,-5,loss,2423835,793,2689458,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,805,Wis.-Whitewater,9,True,5,16,-11,loss,2409711,793,2689458,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,802,Wis.-Stevens Point,9,True,3,11,-8,loss,2405149,793,2689458,2023,3
4,0,4,0,0,0,0,0,0,0,04/29/2023,home,16340,802,Wis.-Stevens Point,9,True,1,11,-10,loss,2410904,793,2689458,2023,3
3,0,3,0,0,0,0,0,0,0,05/01/2023,home,16340,802,Wis.-Stevens Point,9,True,3,8,-5,loss,2405554,793,2689458,2023,3
1,0,1,0,0,0,0,0,0,0,05/03/2023,home,16340,803,Wis.-Stout,9,True,7,4,3,win,2399295,793,2689458,2023,3
2,0,2,0,0,0,0,0,0,0,05/03/2023,home,16340,803,Wis.-Stout,9,True,10,18,-8,loss,2409023,793,2689458,2023,3
6,0,6,0,0,0,0,0,0,0,05/04/2023,home,16340,612,Saint Mary's (MN),9,True,7,8,-1,loss,2426427,793,2689458,2023,3
3,0,4,1,0,0,0,0,0,0,05/05/2023,neutral,16340,795,Wis.-La Crosse,9,True,2,12,-10,loss,2406090,793,2689458,2023,3
5,0,5,0,0,0,0,0,0,0,05/06/2023,away,16340,795,Wis.-La Crosse,9,True,2,3,-1,loss,2411640,793,2689458,2023,3
