PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/16/2024,home,16580,368,UMass Lowell,11,True,6,10,-4,loss,4525496,19651,2970990,2024,1
3,1,4,0,0,0,0,0,1,0,02/17/2024,home,16580,368,UMass Lowell,9,True,6,1,5,win,4525795,19651,2970990,2024,1
1,1,3,1,0,0,0,0,0,0,02/17/2024,home,16580,368,UMass Lowell,9,True,9,11,-2,loss,4544932,19651,2970990,2024,1
2,5,7,0,0,0,0,0,0,0,02/18/2024,home,16580,368,UMass Lowell,9,True,1,6,-5,loss,4526053,19651,2970990,2024,1
1,1,2,0,0,0,0,0,0,0,02/20/2024,home,16580,27,App State,9,True,1,7,-6,loss,4526305,19651,2970990,2024,1
6,4,10,0,0,0,0,0,2,0,02/23/2024,away,16580,433,Ole Miss,9,True,7,3,4,win,4526704,19651,2970990,2024,1
1,4,5,0,0,0,0,0,2,0,02/25/2024,away,16580,433,Ole Miss,9,True,2,25,-23,loss,4527444,19651,2970990,2024,1
2,3,5,0,0,0,0,0,1,0,03/02/2024,home,16580,175,Dayton,9,True,13,7,6,win,4527769,19651,2970990,2024,1
2,1,3,0,0,0,0,0,0,0,03/02/2024,home,16580,175,Dayton,9,True,2,10,-8,loss,4528045,19651,2970990,2024,1
1,4,5,0,0,0,0,0,1,0,03/03/2024,home,16580,175,Dayton,10,True,12,13,-1,loss,4528447,19651,2970990,2024,1
