PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,235,Florida,9,True,3,13,-10,loss,2390245,48,2305499,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,235,Florida,9,True,2,16,-14,loss,2390493,48,2305499,2023,1
0,0,1,1,0,0,0,0,0,0,02/19/2023,away,16340,235,Florida,9,True,0,8,-8,loss,2390813,48,2305499,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,141,The Citadel,9,True,4,1,3,win,2391111,48,2305499,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,388,Marshall,9,True,6,1,5,win,2392047,48,2305499,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,694,Tennessee,9,True,1,6,-5,loss,2392437,48,2305499,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,328,Kansas,9,True,5,3,2,win,2395347,48,2305499,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,456,UNC Asheville,9,True,8,2,6,win,2395844,48,2305499,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,home,16340,456,UNC Asheville,9,True,11,10,1,win,2396154,48,2305499,2023,1
5,0,5,0,0,0,0,0,0,0,03/26/2023,away,16340,1320,Presbyterian,9,True,10,0,10,win,2398208,48,2305499,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,115,Campbell,9,True,2,7,-5,loss,2398815,48,2305499,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,115,Campbell,9,True,6,8,-2,loss,2399080,48,2305499,2023,1
4,0,4,0,0,0,0,0,0,0,04/06/2023,home,16340,792,Winthrop,9,True,3,4,-1,loss,2427798,48,2305499,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,792,Winthrop,9,True,6,2,4,win,2427839,48,2305499,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,792,Winthrop,9,True,7,4,3,win,2400664,48,2305499,2023,1
4,0,5,1,0,0,0,0,0,0,04/15/2023,away,16340,563,Radford,10,True,11,8,3,win,2402075,48,2305499,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,563,Radford,9,True,17,7,10,win,2402536,48,2305499,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,648,South Carolina,9,True,4,10,-6,loss,2403029,48,2305499,2023,1
