PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/03/2023,home,16340,593,St. Anselm,9,True,18,0,18,win,2389677,537,2807076,2023,2
0,1,2,1,0,0,0,0,0,0,02/04/2023,home,16340,593,St. Anselm,9,True,13,6,7,win,2412143,537,2807076,2023,2
0,1,1,0,0,0,0,0,1,0,02/04/2023,home,16340,593,St. Anselm,9,True,12,2,10,win,2412148,537,2807076,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,2683,Belmont Abbey,9,True,9,6,3,win,2408877,537,2807076,2023,2
0,2,3,1,0,0,0,0,0,0,02/24/2023,home,16340,10870,Shepherd,9,True,7,8,-1,loss,2391301,537,2807076,2023,2
0,0,1,1,0,0,0,0,0,0,02/25/2023,home,16340,10870,Shepherd,9,True,3,6,-3,loss,2391599,537,2807076,2023,2
1,1,2,0,0,0,0,0,0,0,02/26/2023,home,16340,10870,Shepherd,9,True,12,7,5,win,2392028,537,2807076,2023,2
0,2,2,0,0,0,3,1,0,0,03/07/2023,home,16340,2746,Lake Erie,9,True,13,2,11,win,2393793,537,2807076,2023,2
2,0,3,1,0,0,0,0,0,0,03/10/2023,home,16340,1085,Francis Marion,9,True,17,10,7,win,2394424,537,2807076,2023,2
2,2,5,1,0,0,0,0,1,0,03/11/2023,home,16340,1085,Francis Marion,9,True,4,2,2,win,2394857,537,2807076,2023,2
4,4,10,2,0,0,0,0,1,0,03/11/2023,home,16340,1085,Francis Marion,9,True,7,4,3,win,2408417,537,2807076,2023,2
2,7,9,0,0,0,0,0,1,0,03/14/2023,away,16340,1462,Wingate,9,True,8,0,8,win,2395353,537,2807076,2023,2
0,3,4,1,0,0,0,0,0,0,03/18/2023,away,16340,30192,Southern Wesleyan,9,True,15,17,-2,loss,2396380,537,2807076,2023,2
1,2,3,0,0,0,0,0,1,0,03/21/2023,home,16340,985,Bluefield St.,9,True,22,5,17,win,2396981,537,2807076,2023,2
2,1,3,0,0,0,0,0,0,0,03/21/2023,home,16340,985,Bluefield St.,9,True,4,3,1,win,2410663,537,2807076,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,9223,North Greenville,9,True,3,6,-3,loss,2409566,537,2807076,2023,2
1,1,2,0,0,0,0,0,0,0,03/29/2023,away,16340,1023,Coker,9,True,4,3,1,win,2398617,537,2807076,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,1072,Erskine,9,True,19,1,18,win,2410032,537,2807076,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,1023,Coker,9,True,10,5,5,win,2399835,537,2807076,2023,2
2,2,5,1,0,0,0,0,0,0,04/06/2023,away,16340,30193,Emmanuel (GA),11,True,5,6,-1,loss,2400842,537,2807076,2023,2
2,0,3,1,0,0,0,0,0,0,04/06/2023,away,16340,30193,Emmanuel (GA),9,True,8,1,7,win,2409339,537,2807076,2023,2
3,0,4,1,0,0,0,0,0,0,04/11/2023,home,16340,1462,Wingate,9,True,5,4,1,win,2401295,537,2807076,2023,2
